datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-08-03 12:00:00,0,NE,165,261,17,754,0,3369,6267
2019-08-03 13:00:00,0,NE,103,271,40,770,0,3348,7249
2019-08-03 14:00:00,0,NE,71,434,66,770,0,3337,8093
2019-08-03 15:00:00,0,NE,76,372,78,765,0,3321,8804
2019-08-03 16:00:00,0,NE,109,308,80,769,0,3316,8739
2019-08-03 17:00:00,0,NE,197,484,96,783,0,3339,9173
2019-08-03 18:00:00,0,NE,261,454,105,774,0,3316,9613
2019-08-03 19:00:00,0,NE,274,632,81,769,0,3317,9995
2019-08-03 20:00:00,0,NE,309,940,72,770,1,3319,10011
2019-08-03 21:00:00,0,NE,306,1249,55,778,3,3321,10057
2019-08-03 22:00:00,0,NE,289,1361,32,771,4,3304,10223
2019-08-03 23:00:00,0,NE,287,1246,15,772,8,3294,10129
2019-08-04 00:00:00,0,NE,321,804,4,773,8,3295,9961
2019-08-04 01:00:00,0,NE,356,677,0,781,8,3318,10012
2019-08-04 02:00:00,0,NE,326,595,0,768,5,3289,9485
2019-08-04 03:00:00,0,NE,383,582,0,763,1,3298,8302
2019-08-04 04:00:00,0,NE,361,381,0,731,0,3203,7085
2019-08-04 05:00:00,0,NE,329,269,0,756,0,3303,6064
2019-08-04 06:00:00,0,NE,234,256,0,761,0,3310,5869
2019-08-04 07:00:00,0,NE,213,281,0,766,0,3309,5645
2019-08-04 08:00:00,0,NE,213,261,0,755,0,3306,5427
2019-08-04 09:00:00,0,NE,170,254,0,744,0,3288,5385
2019-08-04 10:00:00,0,NE,135,252,0,750,0,3324,5194
2019-08-04 11:00:00,0,NE,146,256,4,758,0,3324,5406
2019-08-04 12:00:00,0,NE,102,271,21,765,0,3343,5851
2019-08-04 13:00:00,0,NE,73,245,54,756,1,3322,6508
2019-08-04 14:00:00,0,NE,113,254,81,740,0,3334,7165
2019-08-04 15:00:00,0,NE,219,303,109,731,0,3349,7161
2019-08-04 16:00:00,0,NE,310,308,114,734,0,3321,7802
2019-08-04 17:00:00,0,NE,354,432,120,739,0,3320,8313
2019-08-04 18:00:00,0,NE,358,475,114,741,0,3314,8461
2019-08-04 19:00:00,0,NE,355,521,113,740,0,3309,8538
2019-08-04 20:00:00,0,NE,341,729,103,750,3,3326,8818
2019-08-04 21:00:00,0,NE,366,1332,76,746,3,3320,8773
2019-08-04 22:00:00,0,NE,367,1567,49,756,6,3317,9011
2019-08-04 23:00:00,0,NE,363,1523,25,771,8,3314,9034
2019-08-05 00:00:00,0,NE,399,1190,8,764,8,3292,8972
2019-08-05 01:00:00,0,NE,409,858,4,764,5,3314,8970
2019-08-05 02:00:00,0,NE,422,509,4,771,5,3290,8530
2019-08-05 03:00:00,0,NE,355,401,4,770,5,3272,7262
2019-08-05 04:00:00,0,NE,327,266,4,773,0,3285,6456
2019-08-05 05:00:00,0,NE,343,243,4,765,0,3284,5720
2019-08-05 06:00:00,0,NE,340,244,4,766,0,3305,5255
2019-08-05 07:00:00,0,NE,331,243,4,742,0,3296,4896
2019-08-05 08:00:00,0,NE,305,240,4,724,0,3296,4533
2019-08-05 09:00:00,0,NE,287,245,4,731,0,3351,4660
2019-08-05 10:00:00,0,NE,301,242,4,737,0,3348,5279
2019-08-05 11:00:00,0,NE,300,248,9,739,0,3326,5776
2019-08-05 12:00:00,0,NE,216,251,27,749,0,3357,6068
2019-08-05 13:00:00,0,NE,116,243,64,753,0,3357,6727
2019-08-05 14:00:00,0,NE,108,246,97,733,0,3336,7424
2019-08-05 15:00:00,0,NE,110,289,118,728,0,3334,7906
2019-08-05 16:00:00,0,NE,110,300,126,744,0,3349,8485
2019-08-05 17:00:00,0,NE,103,304,125,736,0,3318,8927
2019-08-05 18:00:00,0,NE,114,301,130,731,0,3318,9335
2019-08-05 19:00:00,0,NE,110,603,130,739,0,3319,9580
2019-08-05 20:00:00,0,NE,108,897,120,765,1,3341,9800
2019-08-05 21:00:00,0,NE,113,1406,95,771,20,3329,9962
2019-08-05 22:00:00,0,NE,113,1595,63,760,7,3304,10040
2019-08-05 23:00:00,0,NE,90,1439,29,765,3,3292,10007
2019-08-06 00:00:00,0,NE,68,970,11,771,5,3295,9662
2019-08-06 01:00:00,0,NE,85,487,7,769,5,3303,9677
2019-08-06 02:00:00,0,NE,82,333,7,768,3,3304,9281
2019-08-06 03:00:00,0,NE,92,225,7,738,0,3286,8118
2019-08-06 04:00:00,0,NE,124,229,7,714,0,3271,6475
2019-08-06 05:00:00,0,NE,128,232,7,726,0,3303,5347
2019-08-06 06:00:00,0,NE,133,230,7,740,0,3323,5191
2019-08-06 07:00:00,0,NE,132,228,7,734,0,3320,5270
2019-08-06 08:00:00,0,NE,131,226,7,732,0,3310,5049
2019-08-06 09:00:00,0,NE,114,230,7,734,0,3328,5071
2019-08-06 10:00:00,0,NE,91,230,7,725,0,3328,5300
2019-08-06 11:00:00,0,NE,110,240,10,735,0,3368,6032
2019-08-06 12:00:00,0,NE,100,239,26,733,1,3332,7028
2019-08-06 13:00:00,0,NE,62,232,51,721,16,3333,7739
2019-08-06 14:00:00,0,NE,56,241,90,729,28,3339,8557
2019-08-06 15:00:00,0,NE,87,272,101,730,40,3339,9271
2019-08-06 16:00:00,0,NE,135,275,93,735,42,3333,9885
2019-08-06 17:00:00,0,NE,156,280,82,766,44,3328,10281
2019-08-06 18:00:00,0,NE,171,266,70,772,49,3310,10330
2019-08-06 19:00:00,0,NE,193,588,91,765,50,3301,9824
2019-08-06 20:00:00,0,NE,205,865,70,767,43,3329,9598
2019-08-06 21:00:00,0,NE,238,1338,66,800,56,3337,9865
2019-08-06 22:00:00,0,NE,254,1693,46,767,65,3297,9470
2019-08-06 23:00:00,0,NE,255,1227,21,740,64,3293,9397
2019-08-07 00:00:00,0,NE,268,675,9,740,62,3311,9763
2019-08-07 01:00:00,0,NE,312,358,5,743,10,3302,9881
2019-08-07 02:00:00,0,NE,307,235,5,742,0,3294,9198
2019-08-07 03:00:00,0,NE,281,222,5,717,0,3284,8074
2019-08-07 04:00:00,0,NE,290,221,5,711,0,3281,6821
2019-08-07 05:00:00,0,NE,288,223,5,719,0,3305,5800
2019-08-07 06:00:00,0,NE,257,221,5,720,0,3309,5914
2019-08-07 07:00:00,0,NE,201,221,5,707,0,3308,5955
2019-08-07 08:00:00,0,NE,140,224,5,710,0,3309,5859
2019-08-07 09:00:00,0,NE,130,269,5,672,0,3317,5863
2019-08-07 10:00:00,0,NE,104,277,5,663,11,3316,6183
2019-08-07 11:00:00,0,NE,79,296,8,669,30,3344,6678
2019-08-07 12:00:00,0,NE,71,369,14,669,39,3327,7390
2019-08-07 13:00:00,0,NE,40,284,30,669,57,3344,8732
2019-08-07 14:00:00,0,NE,34,299,48,675,75,3320,9329
2019-08-07 15:00:00,0,NE,42,279,51,697,88,3322,9720
2019-08-07 16:00:00,0,NE,57,282,66,711,100,3322,10101
2019-08-07 17:00:00,0,NE,82,320,85,724,115,3314,10332
2019-08-07 18:00:00,0,NE,100,554,80,718,182,3313,10750
2019-08-07 19:00:00,0,NE,120,1110,84,728,147,3305,10495
2019-08-07 20:00:00,0,NE,139,1289,83,737,118,3307,10351
2019-08-07 21:00:00,0,NE,156,1448,58,737,93,3311,10635
2019-08-07 22:00:00,0,NE,194,1388,43,722,28,3303,10812
2019-08-07 23:00:00,0,NE,250,1129,13,715,5,3298,10625
2019-08-08 00:00:00,0,NE,268,671,2,703,5,3303,10627
2019-08-08 01:00:00,0,NE,228,333,1,680,5,3295,10574
2019-08-08 02:00:00,0,NE,210,271,1,668,5,3282,9514
2019-08-08 03:00:00,0,NE,210,245,1,640,4,3275,8118
2019-08-08 04:00:00,0,NE,221,242,1,618,0,3291,6894
2019-08-08 05:00:00,0,NE,224,244,1,616,0,3305,6170
2019-08-08 06:00:00,0,NE,229,242,1,623,0,3301,5859
2019-08-08 07:00:00,0,NE,259,242,1,629,0,3317,5623
2019-08-08 08:00:00,0,NE,262,242,1,631,0,3309,5337
2019-08-08 09:00:00,0,NE,296,260,1,637,0,3328,5371
2019-08-08 10:00:00,0,NE,291,257,1,642,0,3325,5693
2019-08-08 11:00:00,0,NE,335,264,2,643,0,3337,6185
2019-08-08 12:00:00,0,NE,377,273,9,644,0,3339,6877
2019-08-08 13:00:00,0,NE,394,273,22,639,0,3330,7658
2019-08-08 14:00:00,0,NE,374,278,41,641,0,3320,8193
2019-08-08 15:00:00,0,NE,386,323,59,660,0,3316,8669
2019-08-08 16:00:00,1,NE,396,321,75,665,0,3320,9235
2019-08-08 17:00:00,16,NE,403,343,89,662,0,3306,9263
2019-08-08 18:00:00,28,NE,434,304,96,663,0,3314,9817
2019-08-08 19:00:00,28,NE,414,607,97,677,2,3317,10289
2019-08-08 20:00:00,28,NE,402,1385,81,680,11,3307,10503
2019-08-08 21:00:00,28,NE,375,1604,60,677,10,3309,10528
2019-08-08 22:00:00,16,NE,368,1685,41,684,20,3308,10968
2019-08-08 23:00:00,6,NE,371,1453,17,687,11,3304,11160
2019-08-09 00:00:00,18,NE,280,781,3,687,5,3293,11197
2019-08-09 01:00:00,9,NE,257,526,1,687,5,3286,10787
2019-08-09 02:00:00,0,NE,325,306,1,677,5,3286,9824
2019-08-09 03:00:00,0,NE,369,287,1,658,2,3278,8152
2019-08-09 04:00:00,0,NE,325,286,1,645,0,3300,6856
2019-08-09 05:00:00,0,NE,340,292,1,638,0,3288,5843
2019-08-09 06:00:00,0,NE,325,295,1,647,0,3344,5785
2019-08-09 07:00:00,0,NE,358,288,1,635,0,3308,5656
2019-08-09 08:00:00,0,NE,409,290,1,648,0,3309,5167
2019-08-09 09:00:00,0,NE,412,291,1,645,0,3325,5172
2019-08-09 10:00:00,0,NE,381,286,1,635,0,3320,5585
2019-08-09 11:00:00,0,NE,385,293,4,646,0,3329,5652
2019-08-09 12:00:00,0,NE,328,306,23,656,0,3322,6276
2019-08-09 13:00:00,0,NE,242,292,55,647,0,3313,7188
2019-08-09 14:00:00,0,NE,262,298,79,656,5,3275,7827
2019-08-09 15:00:00,0,NE,312,329,100,654,15,3266,8175
2019-08-09 16:00:00,0,NE,314,332,103,662,1,3256,8480
2019-08-09 17:00:00,0,NE,330,341,109,674,0,3282,8783
2019-08-09 18:00:00,0,NE,293,424,102,679,0,3287,9015
2019-08-09 19:00:00,0,NE,291,518,96,694,0,3291,9178
2019-08-09 20:00:00,0,NE,316,793,85,701,0,3308,9325
2019-08-09 21:00:00,0,NE,282,1029,57,697,0,3317,9646
2019-08-09 22:00:00,0,NE,253,1060,42,701,3,3297,9761
2019-08-09 23:00:00,0,NE,282,848,17,721,5,3291,9617
2019-08-10 00:00:00,0,NE,320,402,4,717,5,3274,9292
2019-08-10 01:00:00,0,NE,331,309,1,729,5,3306,9015
2019-08-10 02:00:00,0,NE,347,290,1,725,5,3280,8256
2019-08-10 03:00:00,0,NE,370,281,1,704,3,3272,6964
2019-08-10 04:00:00,0,NE,352,280,1,701,0,3289,5850
2019-08-10 05:00:00,0,NE,368,279,1,708,0,3310,4948
2019-08-10 06:00:00,0,NE,339,278,1,698,0,3304,4383
2019-08-10 07:00:00,0,NE,280,275,1,692,0,3296,4117
2019-08-10 08:00:00,0,NE,287,273,1,697,0,3317,4046
2019-08-10 09:00:00,0,NE,317,277,1,688,0,3312,3880
2019-08-10 10:00:00,0,NE,330,284,1,698,0,3315,3768
2019-08-10 11:00:00,0,NE,296,284,4,715,0,3334,4257
2019-08-10 12:00:00,0,NE,274,360,18,719,0,3349,4622
2019-08-10 13:00:00,0,NE,227,537,51,708,0,3316,4914
2019-08-10 14:00:00,0,NE,247,326,80,710,0,3331,5382
2019-08-10 15:00:00,0,NE,280,315,90,710,15,3328,5780
2019-08-10 16:00:00,0,NE,370,316,89,701,69,3316,5894
2019-08-10 17:00:00,0,NE,426,432,102,707,17,3316,6093
2019-08-10 18:00:00,0,NE,498,357,99,690,0,3313,6263
2019-08-10 19:00:00,0,NE,529,344,88,690,1,3320,6402
2019-08-10 20:00:00,0,NE,527,650,90,680,0,3324,6219
2019-08-10 21:00:00,0,NE,589,799,61,677,0,3331,6504
2019-08-10 22:00:00,0,NE,537,1101,38,676,1,3323,6528
2019-08-10 23:00:00,0,NE,485,1112,16,676,5,3306,6692
2019-08-11 00:00:00,0,NE,455,763,4,674,5,3269,6559
2019-08-11 01:00:00,0,NE,477,584,1,688,5,3306,6595
2019-08-11 02:00:00,0,NE,544,388,1,675,4,3274,5996
2019-08-11 03:00:00,0,NE,585,373,1,668,0,3269,5071
2019-08-11 04:00:00,0,NE,594,302,1,668,0,3270,4229
2019-08-11 05:00:00,0,NE,591,283,1,670,0,3288,3469
2019-08-11 06:00:00,0,NE,650,270,1,658,0,3279,2792
2019-08-11 07:00:00,0,NE,603,276,0,674,0,3345,2490
2019-08-11 08:00:00,0,NE,583,272,0,675,0,3316,2576
2019-08-11 09:00:00,0,NE,530,276,0,668,0,3321,2721
2019-08-11 10:00:00,0,NE,491,273,0,668,0,3308,2809
2019-08-11 11:00:00,0,NE,481,274,2,670,0,3314,2590
2019-08-11 12:00:00,0,NE,477,280,20,678,0,3344,3006
2019-08-11 13:00:00,0,NE,445,269,53,667,0,3313,3184
2019-08-11 14:00:00,0,NE,404,262,82,663,0,3337,3347
2019-08-11 15:00:00,0,NE,536,307,104,664,0,3357,3679
2019-08-11 16:00:00,0,NE,554,306,121,675,0,3335,4429
2019-08-11 17:00:00,0,NE,629,308,121,681,0,3340,4903
2019-08-11 18:00:00,0,NE,637,278,117,675,0,3332,5355
2019-08-11 19:00:00,0,NE,682,319,106,672,0,3309,5330
2019-08-11 20:00:00,0,NE,664,321,108,673,0,3334,5361
2019-08-11 21:00:00,0,NE,704,337,93,678,0,3339,6030
2019-08-11 22:00:00,0,NE,687,657,63,683,0,3352,6646
2019-08-11 23:00:00,0,NE,545,1369,25,664,0,3312,6557
2019-08-12 00:00:00,0,NE,475,956,4,637,0,3302,6852
2019-08-12 01:00:00,0,NE,546,1018,0,619,0,3304,6826
2019-08-12 02:00:00,0,NE,633,526,0,616,0,3289,6676
2019-08-12 03:00:00,0,NE,668,301,0,613,0,3294,5221
2019-08-12 04:00:00,0,NE,607,285,0,606,0,3276,4538
2019-08-12 05:00:00,0,NE,597,278,0,616,0,3305,3636
2019-08-12 06:00:00,0,NE,559,249,0,616,0,3300,3574
2019-08-12 07:00:00,0,NE,521,254,0,616,0,3314,3358
2019-08-12 08:00:00,0,NE,497,250,0,616,0,3321,3275
2019-08-12 09:00:00,0,NE,531,256,0,620,0,3325,3478
2019-08-12 10:00:00,0,NE,492,265,0,621,0,3331,3514
2019-08-12 11:00:00,0,NE,474,284,3,618,0,3335,4501
2019-08-12 12:00:00,0,NE,464,311,17,619,0,3344,5331
2019-08-12 13:00:00,0,NE,325,311,47,612,0,3335,6024
2019-08-12 14:00:00,0,NE,273,296,82,601,0,3340,6664
2019-08-12 15:00:00,0,NE,288,320,118,608,0,3344,7225
2019-08-12 16:00:00,0,NE,275,331,126,616,0,3332,7929
2019-08-12 17:00:00,0,NE,260,335,125,624,2,3329,8619
2019-08-12 18:00:00,0,NE,240,288,115,637,39,3336,9494
2019-08-12 19:00:00,0,NE,260,547,109,648,148,3317,9673
2019-08-12 20:00:00,0,NE,236,1049,97,659,60,3340,9917
2019-08-12 21:00:00,0,NE,248,1448,82,651,3,3324,10344
2019-08-12 22:00:00,0,NE,248,1875,56,652,0,3310,10479
2019-08-12 23:00:00,0,NE,209,1584,26,627,0,3283,10391
2019-08-13 00:00:00,0,NE,198,934,13,631,3,3292,10330
2019-08-13 01:00:00,0,NE,230,750,10,626,5,3297,10287
2019-08-13 02:00:00,0,NE,270,566,10,606,5,3264,9288
2019-08-13 03:00:00,0,NE,326,492,10,613,1,3264,7717
2019-08-13 04:00:00,0,NE,368,340,10,616,0,3284,6663
2019-08-13 05:00:00,0,NE,427,258,10,623,0,3298,6024
2019-08-13 06:00:00,0,NE,458,251,11,626,0,3306,5667
2019-08-13 07:00:00,0,NE,486,244,12,621,0,3313,5734
2019-08-13 08:00:00,0,NE,443,246,12,614,0,3304,5597
2019-08-13 09:00:00,0,NE,423,243,12,608,0,3324,5687
2019-08-13 10:00:00,0,NE,344,243,12,606,0,3341,6206
2019-08-13 11:00:00,0,NE,264,438,14,627,0,3359,7286
2019-08-13 12:00:00,0,NE,176,545,25,636,0,3339,8323
2019-08-13 13:00:00,0,NE,109,524,40,640,0,3320,9117
2019-08-13 14:00:00,0,NE,79,716,41,641,0,3318,9459
2019-08-13 15:00:00,0,NE,64,634,49,637,0,3313,9740
2019-08-13 16:00:00,0,NE,80,695,51,648,0,3327,9989
2019-08-13 17:00:00,0,NE,89,783,50,685,0,3271,9806
2019-08-13 18:00:00,0,NE,126,774,43,684,0,3299,9558
2019-08-13 19:00:00,0,NE,152,649,56,636,3,3306,9620
2019-08-13 20:00:00,0,NE,152,665,37,640,16,3314,9709
2019-08-13 21:00:00,0,NE,136,721,45,655,3,3313,9814
2019-08-13 22:00:00,0,NE,142,998,32,669,3,3328,9952
2019-08-13 23:00:00,0,NE,126,934,21,657,3,3267,9853
2019-08-14 00:00:00,0,NE,103,584,9,664,3,3308,9743
2019-08-14 01:00:00,0,NE,174,492,2,662,3,3291,9682
2019-08-14 02:00:00,0,NE,153,370,0,662,3,3280,8909
2019-08-14 03:00:00,0,NE,145,314,0,644,1,3267,7823
2019-08-14 04:00:00,0,NE,172,320,0,636,0,3282,6762
2019-08-14 05:00:00,0,NE,158,242,0,649,0,3299,6280
2019-08-14 06:00:00,0,NE,149,242,0,658,0,3296,6087
2019-08-14 07:00:00,0,NE,134,242,0,663,0,3311,6053
2019-08-14 08:00:00,0,NE,123,243,0,659,0,3304,5954
2019-08-14 09:00:00,0,NE,140,242,0,654,0,3307,5852
2019-08-14 10:00:00,0,NE,138,266,0,671,0,3324,6251
2019-08-14 11:00:00,0,NE,140,243,3,671,0,3310,7036
2019-08-14 12:00:00,0,NE,123,259,11,672,0,3327,7394
2019-08-14 13:00:00,0,NE,62,242,33,674,0,3331,8389
2019-08-14 14:00:00,0,NE,28,314,60,670,0,3322,8774
2019-08-14 15:00:00,0,NE,14,413,80,656,0,3325,9071
2019-08-14 16:00:00,0,NE,11,370,99,656,0,3325,9530
2019-08-14 17:00:00,0,NE,12,494,101,658,0,3321,9725
2019-08-14 18:00:00,0,NE,12,762,93,645,0,3309,10006
2019-08-14 19:00:00,0,NE,13,819,97,645,0,3310,10327
2019-08-14 20:00:00,0,NE,19,1045,69,665,0,3329,10377
2019-08-14 21:00:00,0,NE,21,1308,54,669,0,3304,10129
2019-08-14 22:00:00,0,NE,29,1409,27,673,2,3321,10254
2019-08-14 23:00:00,0,NE,34,1204,13,662,7,3294,10243
2019-08-15 00:00:00,0,NE,40,788,3,671,7,3300,9997
2019-08-15 01:00:00,0,NE,65,616,0,670,7,3306,9920
2019-08-15 02:00:00,0,NE,83,526,0,673,7,3300,9124
2019-08-15 03:00:00,0,NE,117,371,0,659,7,3279,7642
2019-08-15 04:00:00,0,NE,110,313,0,655,7,3285,6649
2019-08-15 05:00:00,0,NE,111,234,0,656,7,3298,5627
2019-08-15 06:00:00,0,NE,115,233,0,644,7,3289,5144
2019-08-15 07:00:00,0,NE,123,233,0,632,7,3303,5045
2019-08-15 08:00:00,0,NE,147,234,0,639,7,3306,4707
2019-08-15 09:00:00,0,NE,163,233,0,648,7,3320,4653
2019-08-15 10:00:00,0,NE,163,236,0,635,7,3342,5315
2019-08-15 11:00:00,0,NE,181,235,3,649,7,3326,5992
2019-08-15 12:00:00,0,NE,174,249,20,651,8,3331,6600
2019-08-15 13:00:00,0,NE,90,280,50,649,7,3336,7436
2019-08-15 14:00:00,0,NE,37,426,82,665,7,3330,7870
2019-08-15 15:00:00,0,NE,16,329,109,651,7,3338,8478
2019-08-15 16:00:00,0,NE,7,426,124,670,7,3317,8886
2019-08-15 17:00:00,0,NE,4,567,131,702,7,3332,9499
2019-08-15 18:00:00,0,NE,8,637,123,727,7,3312,9806
2019-08-15 19:00:00,0,NE,15,729,105,744,7,3310,9850
2019-08-15 20:00:00,0,NE,15,909,94,752,7,3311,10042
2019-08-15 21:00:00,0,NE,18,1206,80,760,7,3312,10135
2019-08-15 22:00:00,0,NE,26,1404,57,763,7,3295,9868
2019-08-15 23:00:00,0,NE,34,954,24,772,8,3301,9837
2019-08-16 00:00:00,0,NE,35,517,15,759,9,3292,9669
2019-08-16 01:00:00,0,NE,55,570,12,768,12,3297,9533
2019-08-16 02:00:00,0,NE,58,559,12,773,12,3285,8780
2019-08-16 03:00:00,0,NE,55,423,12,771,8,3277,7534
2019-08-16 04:00:00,0,NE,77,286,12,754,7,3275,6668
2019-08-16 05:00:00,0,NE,113,233,12,757,7,3301,5576
2019-08-16 06:00:00,0,NE,134,228,12,743,3,3292,5254
2019-08-16 07:00:00,0,NE,144,231,12,734,0,3315,5339
2019-08-16 08:00:00,0,NE,113,225,12,719,0,3292,5125
2019-08-16 09:00:00,0,NE,106,226,12,729,0,3319,5222
2019-08-16 10:00:00,0,NE,141,227,12,734,0,3324,5339
2019-08-16 11:00:00,0,NE,151,228,14,753,0,3344,6173
2019-08-16 12:00:00,0,NE,143,327,27,761,1,3333,6631
2019-08-16 13:00:00,0,NE,103,405,51,765,7,3335,7460
2019-08-16 14:00:00,0,NE,132,393,79,763,7,3321,7752
2019-08-16 15:00:00,0,NE,101,304,97,764,5,3337,8364
2019-08-16 16:00:00,0,NE,81,470,113,776,7,3324,8950
2019-08-16 17:00:00,0,NE,94,545,115,786,7,3317,9248
2019-08-16 18:00:00,0,NE,91,522,118,801,7,3309,9452
2019-08-16 19:00:00,0,NE,84,848,119,809,7,3322,9716
2019-08-16 20:00:00,0,NE,85,894,109,802,7,3305,9800
2019-08-16 21:00:00,0,NE,88,1226,76,778,7,3324,9867
2019-08-16 22:00:00,0,NE,87,1307,57,753,7,3301,9931
2019-08-16 23:00:00,0,NE,99,896,27,753,8,3290,9706
2019-08-17 00:00:00,0,NE,121,437,14,754,12,3301,9716
2019-08-17 01:00:00,0,NE,151,276,12,753,12,3298,9536
2019-08-17 02:00:00,0,NE,168,251,12,752,8,3275,8520
2019-08-17 03:00:00,0,NE,189,363,12,738,7,3271,7088
2019-08-17 04:00:00,0,NE,219,253,12,738,7,3296,6141
2019-08-17 05:00:00,0,NE,253,275,12,738,8,3312,5603
2019-08-17 06:00:00,0,NE,226,246,12,732,7,3289,5427
2019-08-17 07:00:00,0,NE,170,232,12,741,1,3314,5398
2019-08-17 08:00:00,0,NE,136,228,12,733,0,3311,5382
2019-08-17 09:00:00,0,NE,160,226,12,731,0,3309,5397
2019-08-17 10:00:00,0,NE,151,223,12,738,0,3310,5542
2019-08-17 11:00:00,0,NE,155,226,13,747,0,3310,5733
2019-08-17 12:00:00,0,NE,119,354,19,755,6,3330,6037
2019-08-17 13:00:00,0,NE,96,348,31,756,8,3332,6908
2019-08-17 14:00:00,0,NE,79,244,41,758,7,3328,7569
2019-08-17 15:00:00,0,NE,84,280,63,759,7,3335,8209
2019-08-17 16:00:00,0,NE,83,415,73,748,7,3316,8565
2019-08-17 17:00:00,0,NE,94,393,77,744,7,3317,8835
2019-08-17 18:00:00,0,NE,95,406,73,741,7,3310,8955
2019-08-17 19:00:00,0,NE,118,627,68,749,8,3320,9086
2019-08-17 20:00:00,0,NE,152,804,68,751,7,3321,9101
2019-08-17 21:00:00,0,NE,148,960,63,722,7,3318,9327
2019-08-17 22:00:00,0,NE,128,1157,39,707,8,3312,9373
