datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-08-06 15:00:00,0,NY,161,3135,0,239,1041,5275,9471
2019-08-06 16:00:00,0,NY,222,3126,0,239,1048,5261,10526
2019-08-06 17:00:00,0,NY,309,3165,0,240,1049,5280,10619
2019-08-06 18:00:00,0,NY,278,3446,0,244,1042,5260,11076
2019-08-06 19:00:00,0,NY,260,3464,0,246,1028,5233,10995
2019-08-06 20:00:00,0,NY,247,3490,0,253,1081,5247,11182
2019-08-06 21:00:00,0,NY,525,3547,0,250,1020,5271,11496
2019-08-06 22:00:00,0,NY,457,3643,0,243,1025,5264,11380
2019-08-06 23:00:00,0,NY,380,3448,0,241,997,5253,11251
2019-08-07 00:00:00,0,NY,314,3079,0,234,996,5265,11027
2019-08-07 01:00:00,0,NY,206,3038,0,237,1030,5265,10801
2019-08-07 02:00:00,0,NY,227,3228,0,238,1029,5260,9607
2019-08-07 03:00:00,0,NY,256,3296,0,239,975,5254,8443
2019-08-07 04:00:00,0,NY,273,2958,0,234,899,5222,7593
2019-08-07 05:00:00,0,NY,236,2509,0,226,834,5122,6039
2019-08-07 06:00:00,0,NY,197,2526,0,227,838,5150,5743
2019-08-07 07:00:00,0,NY,222,2700,0,220,793,5041,5676
2019-08-07 08:00:00,0,NY,150,2496,0,221,779,5044,5583
2019-08-07 09:00:00,0,NY,151,2433,0,216,777,5044,5623
2019-08-07 10:00:00,0,NY,86,2579,0,218,812,5153,6129
2019-08-07 11:00:00,0,NY,50,3000,0,216,848,5147,6871
2019-08-07 12:00:00,0,NY,61,3108,0,222,927,5191,7482
2019-08-07 13:00:00,0,NY,42,3238,0,231,945,5251,7919
2019-08-07 14:00:00,0,NY,19,3156,0,230,988,5255,8598
2019-08-07 15:00:00,0,NY,33,3376,0,246,1071,5271,9530
2019-08-07 16:00:00,0,NY,43,3433,0,248,1063,5259,10358
2019-08-07 17:00:00,0,NY,36,3443,0,247,1055,5246,11340
2019-08-07 18:00:00,0,NY,71,3330,0,249,972,5260,12520
2019-08-07 19:00:00,0,NY,106,3270,0,245,970,5227,12759
2019-08-07 20:00:00,0,NY,106,3231,0,233,998,5193,12528
2019-08-07 21:00:00,0,NY,117,3415,0,226,1043,5195,12190
2019-08-07 22:00:00,0,NY,114,3476,0,226,1002,5200,12361
2019-08-07 23:00:00,0,NY,80,3216,0,221,969,5204,12072
2019-08-08 00:00:00,0,NY,45,3214,0,219,949,5223,11303
2019-08-08 01:00:00,0,NY,39,3127,0,222,1010,5235,10742
2019-08-08 02:00:00,0,NY,104,3062,0,218,932,5220,9912
2019-08-08 03:00:00,0,NY,138,3076,0,218,858,5197,8286
2019-08-08 04:00:00,0,NY,147,2783,0,221,851,5227,7569
2019-08-08 05:00:00,0,NY,171,2527,0,227,852,5238,5991
2019-08-08 06:00:00,0,NY,208,2526,0,233,844,5222,5456
2019-08-08 07:00:00,0,NY,268,2406,0,225,783,5113,5253
2019-08-08 08:00:00,0,NY,268,2324,0,224,778,5081,5195
2019-08-08 09:00:00,0,NY,317,2328,0,226,779,5078,5266
2019-08-08 10:00:00,0,NY,342,2609,0,224,776,5073,5571
2019-08-08 11:00:00,0,NY,316,2897,0,223,825,5148,6251
2019-08-08 12:00:00,0,NY,242,3069,0,227,879,5140,6815
2019-08-08 13:00:00,0,NY,182,3407,0,235,915,5151,7427
2019-08-08 14:00:00,0,NY,144,3430,0,244,965,5175,8137
2019-08-08 15:00:00,0,NY,274,3551,0,248,1050,5202,8847
2019-08-08 16:00:00,0,NY,484,3585,0,249,1134,5217,9452
2019-08-08 17:00:00,0,NY,510,3550,0,251,1032,5186,10480
2019-08-08 18:00:00,0,NY,611,3645,0,252,1083,5180,11158
2019-08-08 19:00:00,0,NY,783,3680,0,249,1142,5178,11250
2019-08-08 20:00:00,0,NY,976,3932,0,245,1127,5171,11441
2019-08-08 21:00:00,0,NY,942,3899,0,243,1122,5141,11852
2019-08-08 22:00:00,0,NY,809,3873,0,235,1135,5138,11915
2019-08-08 23:00:00,0,NY,704,3688,0,229,1169,5146,11536
2019-08-09 00:00:00,0,NY,651,3595,0,227,1100,5163,10947
2019-08-09 01:00:00,0,NY,671,3271,0,226,889,5164,10289
2019-08-09 02:00:00,0,NY,694,3366,0,227,900,5162,9066
2019-08-09 03:00:00,0,NY,473,3258,0,226,746,5142,7930
2019-08-09 04:00:00,0,NY,352,2879,0,228,859,5152,7355
2019-08-09 05:00:00,0,NY,391,2881,0,228,849,5156,5891
2019-08-09 06:00:00,0,NY,406,2755,0,230,791,5201,5336
2019-08-09 07:00:00,0,NY,385,2592,0,226,729,5126,4989
2019-08-09 08:00:00,0,NY,363,2530,0,219,776,4983,4830
2019-08-09 09:00:00,0,NY,315,2509,0,224,773,4994,4945
2019-08-09 10:00:00,0,NY,356,2531,0,227,704,5098,5477
2019-08-09 11:00:00,0,NY,385,2856,0,226,767,5076,6291
2019-08-09 12:00:00,0,NY,313,3061,0,230,877,5127,6976
2019-08-09 13:00:00,0,NY,313,3297,0,242,940,5170,7646
2019-08-09 14:00:00,0,NY,473,3158,0,250,969,5189,8077
2019-08-09 15:00:00,0,NY,637,3237,0,255,993,5198,8452
2019-08-09 16:00:00,0,NY,707,3351,0,259,952,5180,8913
2019-08-09 17:00:00,0,NY,808,3424,0,261,952,5177,9394
2019-08-09 18:00:00,0,NY,946,3513,0,257,943,5162,9919
2019-08-09 19:00:00,0,NY,1049,3568,0,255,940,5167,10100
2019-08-09 20:00:00,0,NY,927,3699,0,245,966,5153,10409
2019-08-09 21:00:00,0,NY,924,3664,0,243,969,5145,10588
2019-08-09 22:00:00,0,NY,967,3639,0,235,1013,5143,10273
2019-08-09 23:00:00,0,NY,856,3687,0,232,1031,5141,10119
2019-08-10 00:00:00,0,NY,803,3431,0,232,985,5151,9566
2019-08-10 01:00:00,0,NY,765,3424,0,232,932,5154,8828
2019-08-10 02:00:00,0,NY,733,3246,0,236,923,5164,8144
2019-08-10 03:00:00,0,NY,533,3123,0,235,884,5158,7025
2019-08-10 04:00:00,0,NY,531,2815,0,234,879,5190,6295
2019-08-10 05:00:00,0,NY,537,2963,0,237,876,5203,4333
2019-08-10 06:00:00,0,NY,519,2823,0,235,873,5198,3481
2019-08-10 07:00:00,0,NY,439,2736,0,229,826,5171,3395
2019-08-10 08:00:00,0,NY,414,2604,0,232,812,5088,3249
2019-08-10 09:00:00,0,NY,422,2538,0,234,810,5079,3232
2019-08-10 10:00:00,0,NY,387,2631,0,238,826,5176,3335
2019-08-10 11:00:00,0,NY,340,2559,0,240,838,5232,3544
2019-08-10 12:00:00,0,NY,273,2808,0,236,834,5199,4232
2019-08-10 13:00:00,0,NY,221,2983,0,243,869,5184,4782
2019-08-10 14:00:00,0,NY,269,3292,0,247,873,5164,5640
2019-08-10 15:00:00,0,NY,458,3304,0,251,916,5163,5865
2019-08-10 16:00:00,0,NY,668,3301,0,260,914,5165,6252
2019-08-10 17:00:00,0,NY,735,3286,0,262,918,5153,6498
2019-08-10 18:00:00,0,NY,777,3274,0,262,917,5162,6686
2019-08-10 19:00:00,0,NY,855,3275,0,255,916,5151,6762
2019-08-10 20:00:00,0,NY,731,3395,0,253,915,5121,7065
2019-08-10 21:00:00,0,NY,678,3408,0,250,952,5141,7240
2019-08-10 22:00:00,0,NY,549,3449,0,245,1000,5142,7269
2019-08-10 23:00:00,0,NY,528,3330,0,236,986,5143,7175
2019-08-11 00:00:00,0,NY,347,3226,0,243,974,5136,6922
2019-08-11 01:00:00,0,NY,265,3210,0,245,1026,5139,6563
2019-08-11 02:00:00,0,NY,273,3275,0,250,940,5136,6371
2019-08-11 03:00:00,0,NY,229,3167,0,251,878,5155,5530
2019-08-11 04:00:00,0,NY,214,3001,0,254,878,5192,4613
2019-08-11 05:00:00,0,NY,224,2879,0,247,876,5204,3477
2019-08-11 06:00:00,0,NY,215,2649,0,250,834,5214,3242
2019-08-11 07:00:00,0,NY,183,2592,0,250,830,5188,3040
2019-08-11 08:00:00,0,NY,182,2497,0,249,830,5190,2911
2019-08-11 09:00:00,0,NY,280,2322,0,253,794,5221,2814
2019-08-11 10:00:00,0,NY,369,2197,0,250,809,5090,3007
2019-08-11 11:00:00,0,NY,397,2249,0,251,823,5099,2913
2019-08-11 12:00:00,0,NY,369,2412,0,257,821,5187,3044
2019-08-11 13:00:00,0,NY,291,2918,0,262,792,5174,3423
2019-08-11 14:00:00,0,NY,344,2987,0,271,810,5165,4014
2019-08-11 15:00:00,0,NY,434,3156,0,277,874,5162,4474
2019-08-11 16:00:00,0,NY,487,3256,0,278,885,5196,4781
2019-08-11 17:00:00,0,NY,608,3347,0,279,924,5198,5046
2019-08-11 18:00:00,0,NY,676,3328,0,283,924,5205,5365
2019-08-11 19:00:00,0,NY,672,3329,0,286,919,5183,5719
2019-08-11 20:00:00,0,NY,695,3337,0,272,918,5172,6026
2019-08-11 21:00:00,0,NY,661,3476,0,265,1037,5186,6288
2019-08-11 22:00:00,0,NY,560,3546,0,260,1061,5195,6576
2019-08-11 23:00:00,0,NY,360,3543,0,259,1059,5200,6527
2019-08-12 00:00:00,0,NY,328,3485,0,254,1222,5214,6398
2019-08-12 01:00:00,0,NY,458,3372,0,253,998,5181,6240
2019-08-12 02:00:00,0,NY,597,3438,0,252,1001,5194,6129
2019-08-12 03:00:00,0,NY,590,3295,0,250,945,5141,4981
2019-08-12 04:00:00,0,NY,593,2865,0,258,868,5154,4550
2019-08-12 05:00:00,0,NY,670,2788,0,255,867,5163,3865
2019-08-12 06:00:00,0,NY,732,2776,0,257,824,5178,3704
2019-08-12 07:00:00,0,NY,746,2481,0,253,813,5159,3570
2019-08-12 08:00:00,0,NY,806,2406,0,254,821,5181,3732
2019-08-12 09:00:00,0,NY,780,2456,0,252,825,5190,3745
2019-08-12 10:00:00,0,NY,763,2762,0,252,819,5170,4098
2019-08-12 11:00:00,0,NY,712,3066,0,252,822,5165,4940
2019-08-12 12:00:00,0,NY,562,3085,0,259,868,5155,5910
2019-08-12 13:00:00,0,NY,400,2968,0,267,873,5200,6659
2019-08-12 14:00:00,0,NY,312,3290,0,276,911,5212,6876
2019-08-12 15:00:00,0,NY,306,3500,0,279,968,5221,7182
2019-08-12 16:00:00,0,NY,345,3572,0,287,1004,5253,7469
2019-08-12 17:00:00,0,NY,468,3659,0,287,1004,5272,8026
2019-08-12 18:00:00,0,NY,465,3693,0,292,1002,5277,8695
2019-08-12 19:00:00,0,NY,494,3743,0,287,1005,5266,9251
2019-08-12 20:00:00,0,NY,487,3932,0,285,1002,5249,9625
2019-08-12 21:00:00,0,NY,415,4115,0,278,1000,5263,9802
2019-08-12 22:00:00,0,NY,351,4120,0,286,999,5249,10196
2019-08-12 23:00:00,0,NY,272,4004,0,272,997,5229,10193
2019-08-13 00:00:00,0,NY,268,3708,0,266,996,5210,9779
2019-08-13 01:00:00,0,NY,287,3761,0,264,1001,5220,9578
2019-08-13 02:00:00,0,NY,290,3629,0,259,988,5209,8951
2019-08-13 03:00:00,0,NY,488,3219,0,253,945,5207,7815
2019-08-13 04:00:00,0,NY,563,3099,0,254,940,5210,6713
2019-08-13 05:00:00,0,NY,463,2762,0,248,943,5224,6051
2019-08-13 06:00:00,0,NY,457,2710,0,252,883,5248,5497
2019-08-13 07:00:00,0,NY,398,2607,0,253,840,5228,5335
2019-08-13 08:00:00,0,NY,250,2701,0,249,813,5225,5163
2019-08-13 09:00:00,0,NY,210,2680,0,251,814,5224,5167
2019-08-13 10:00:00,0,NY,153,2707,0,245,897,5216,5884
2019-08-13 11:00:00,0,NY,118,2934,0,256,906,5242,6588
2019-08-13 12:00:00,0,NY,68,3282,0,258,930,5212,7395
2019-08-13 13:00:00,0,NY,33,3285,0,266,980,5212,8095
2019-08-13 14:00:00,0,NY,28,3380,0,259,1024,5233,8380
2019-08-13 15:00:00,0,NY,13,3414,0,252,1027,5237,9248
2019-08-13 16:00:00,0,NY,11,3448,0,256,1033,5255,9728
2019-08-13 17:00:00,0,NY,26,3407,0,263,1034,5252,9853
2019-08-13 18:00:00,0,NY,57,3423,0,256,1030,5247,9815
2019-08-13 19:00:00,0,NY,92,3469,0,255,1032,5262,9602
2019-08-13 20:00:00,0,NY,115,3543,0,256,1034,5274,9835
2019-08-13 21:00:00,0,NY,137,3726,0,263,1037,5255,9986
2019-08-13 22:00:00,0,NY,121,3842,0,302,992,5265,10125
2019-08-13 23:00:00,0,NY,102,3738,0,313,988,5256,10132
2019-08-14 00:00:00,0,NY,76,3665,0,290,982,5232,9745
2019-08-14 01:00:00,0,NY,75,3643,0,266,980,5220,9560
2019-08-14 02:00:00,0,NY,121,3558,0,256,971,5208,8958
2019-08-14 03:00:00,0,NY,74,3291,0,254,935,5235,7829
2019-08-14 04:00:00,0,NY,44,3046,0,256,882,5267,6669
2019-08-14 05:00:00,0,NY,46,2410,0,254,920,5304,5977
2019-08-14 06:00:00,0,NY,90,2523,0,254,861,5297,5331
2019-08-14 07:00:00,0,NY,115,2613,0,253,812,5275,5099
2019-08-14 08:00:00,0,NY,111,2608,0,254,813,5271,4935
2019-08-14 09:00:00,0,NY,82,2585,0,251,815,5254,5122
2019-08-14 10:00:00,0,NY,56,2598,0,249,860,5265,5750
2019-08-14 11:00:00,0,NY,69,3206,0,248,861,5247,6362
2019-08-14 12:00:00,0,NY,62,3537,0,247,892,5223,6559
2019-08-14 13:00:00,0,NY,41,3563,0,247,954,5261,7058
2019-08-14 14:00:00,0,NY,7,3345,0,258,984,5248,7834
2019-08-14 15:00:00,0,NY,0,3295,0,267,985,5281,8641
2019-08-14 16:00:00,0,NY,4,3095,0,288,995,5324,8795
2019-08-14 17:00:00,0,NY,14,3476,0,267,1001,5312,8860
2019-08-14 18:00:00,0,NY,29,3350,0,272,1017,5333,9015
2019-08-14 19:00:00,0,NY,45,3480,0,272,1012,5331,9236
2019-08-14 20:00:00,0,NY,40,3572,0,264,1007,5327,9204
2019-08-14 21:00:00,0,NY,50,3532,0,282,1001,5301,9498
2019-08-14 22:00:00,0,NY,57,3586,0,271,1001,5302,9419
2019-08-14 23:00:00,0,NY,76,3491,0,262,996,5282,9413
2019-08-15 00:00:00,0,NY,97,3428,0,250,996,5254,9039
2019-08-15 01:00:00,0,NY,117,3173,0,252,982,5229,8913
2019-08-15 02:00:00,0,NY,114,2862,0,245,987,5243,8511
2019-08-15 03:00:00,0,NY,139,2609,0,243,978,5230,7547
2019-08-15 04:00:00,0,NY,126,2570,0,249,892,5273,6832
2019-08-15 05:00:00,0,NY,109,2506,0,241,885,5242,5610
2019-08-15 06:00:00,0,NY,115,2427,0,240,869,5237,5111
2019-08-15 07:00:00,0,NY,122,2415,0,239,864,5233,4916
2019-08-15 08:00:00,0,NY,108,2375,0,242,807,5141,4761
2019-08-15 09:00:00,0,NY,125,2354,0,246,807,5137,4841
2019-08-15 10:00:00,0,NY,137,2331,0,253,874,5242,5241
2019-08-15 11:00:00,0,NY,137,2621,0,250,888,5261,5910
2019-08-15 12:00:00,0,NY,133,2693,0,253,920,5258,6406
2019-08-15 13:00:00,0,NY,94,2810,0,257,951,5277,6770
2019-08-15 14:00:00,0,NY,80,2786,0,270,1042,5301,7269
2019-08-15 15:00:00,0,NY,47,2728,0,277,1076,5328,7832
2019-08-15 16:00:00,0,NY,35,2734,0,279,1071,5342,8368
2019-08-15 17:00:00,0,NY,24,2651,0,282,1068,5357,8845
2019-08-15 18:00:00,0,NY,17,2965,0,284,1074,5353,9194
2019-08-15 19:00:00,0,NY,36,3328,0,285,1061,5321,9590
2019-08-15 20:00:00,0,NY,94,3269,0,279,1055,5324,9830
2019-08-15 21:00:00,0,NY,149,3493,0,273,1051,5298,9891
2019-08-15 22:00:00,0,NY,183,3646,0,265,1048,5262,9804
2019-08-15 23:00:00,0,NY,198,3510,0,257,1047,5245,9511
2019-08-16 00:00:00,0,NY,184,3349,0,254,1050,5254,9253
2019-08-16 01:00:00,0,NY,179,3228,0,265,1016,5256,8988
2019-08-16 02:00:00,0,NY,248,3087,0,254,989,5259,8143
2019-08-16 03:00:00,0,NY,264,3119,0,252,954,5257,6843
2019-08-16 04:00:00,0,NY,231,2711,0,249,917,5310,6424
2019-08-16 05:00:00,0,NY,187,2446,0,249,875,5295,5316
2019-08-16 06:00:00,0,NY,190,2343,0,242,848,5153,4712
2019-08-16 07:00:00,0,NY,293,2197,0,238,790,5085,4521
2019-08-16 08:00:00,0,NY,305,2203,0,240,774,5074,4447
2019-08-16 09:00:00,0,NY,187,2225,0,239,603,5077,4532
2019-08-16 10:00:00,0,NY,122,2362,0,245,657,5167,4999
2019-08-16 11:00:00,0,NY,96,2649,0,247,853,5281,5646
2019-08-16 12:00:00,0,NY,53,2859,0,249,903,5282,6182
2019-08-16 13:00:00,0,NY,23,2971,0,258,998,5310,6544
2019-08-16 14:00:00,0,NY,14,3033,0,263,999,5316,6958
2019-08-16 15:00:00,0,NY,8,3183,0,269,1013,5328,7486
2019-08-16 16:00:00,0,NY,9,2956,0,269,1016,5357,8143
2019-08-16 17:00:00,0,NY,16,3037,0,276,1020,5353,8701
2019-08-16 18:00:00,0,NY,13,3421,0,276,1009,5306,9275
2019-08-16 19:00:00,0,NY,11,3511,0,287,1008,5308,9847
2019-08-16 20:00:00,0,NY,20,3603,0,296,1005,5303,10383
2019-08-16 21:00:00,0,NY,52,3766,0,289,1004,5303,10493
2019-08-16 22:00:00,0,NY,133,3751,0,302,1004,5293,10515
2019-08-16 23:00:00,0,NY,85,3620,0,264,1005,5307,10002
2019-08-17 00:00:00,0,NY,153,3310,0,247,1005,5314,9181
2019-08-17 01:00:00,0,NY,110,3289,0,245,1004,5323,8614
2019-08-17 02:00:00,0,NY,125,3286,0,247,1003,5318,8430
2019-08-17 03:00:00,0,NY,122,2977,0,247,950,5306,7528
2019-08-17 04:00:00,0,NY,133,2761,0,248,933,5288,6861
2019-08-17 05:00:00,0,NY,266,2467,0,243,869,5277,5902
2019-08-17 06:00:00,0,NY,191,2448,0,243,853,5223,5261
2019-08-17 07:00:00,0,NY,179,2407,0,238,834,5130,4726
2019-08-17 08:00:00,0,NY,209,2348,0,232,774,5012,4630
