datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-08-16 09:00:00,647,CAL,3787,4570,72,730,55,2253,9832
2019-08-16 10:00:00,650,CAL,3570,4399,72,740,55,2250,8925
2019-08-16 11:00:00,651,CAL,3411,4288,71,747,54,2252,8518
2019-08-16 12:00:00,653,CAL,3015,4633,71,745,54,2254,9326
2019-08-16 13:00:00,653,CAL,2991,5342,3,761,54,2253,9440
2019-08-16 14:00:00,650,CAL,2444,5361,2080,625,54,2255,9823
2019-08-16 15:00:00,649,CAL,1985,3765,7347,560,59,2253,9273
2019-08-16 16:00:00,649,CAL,1728,3682,10137,541,85,2254,9217
2019-08-16 17:00:00,648,CAL,1456,4011,11285,541,88,2251,9486
2019-08-16 18:00:00,723,CAL,1501,4835,11837,577,85,2252,9913
2019-08-16 19:00:00,742,CAL,1509,4924,11986,590,86,2255,11360
2019-08-16 20:00:00,834,CAL,1563,5408,11960,601,82,2254,13341
2019-08-16 21:00:00,841,CAL,2032,5576,11912,615,83,2250,15058
2019-08-16 22:00:00,918,CAL,2275,5939,11561,658,57,2248,16317
2019-08-16 23:00:00,933,CAL,2542,6542,10883,659,55,2248,17472
2019-08-17 00:00:00,1028,CAL,3249,6920,9692,607,55,2247,17428
2019-08-17 01:00:00,1326,CAL,3666,7179,6313,616,55,2246,18374
2019-08-17 02:00:00,1626,CAL,3472,7856,1165,634,55,2247,20441
2019-08-17 03:00:00,1604,CAL,3669,7438,40,586,64,2244,20132
2019-08-17 04:00:00,1227,CAL,4015,7202,23,612,85,2244,18443
2019-08-17 05:00:00,1133,CAL,3871,6538,23,647,89,2247,16187
2019-08-17 06:00:00,833,CAL,3592,6002,21,615,89,2250,14044
2019-08-17 07:00:00,644,CAL,3850,5257,22,558,90,2247,12000
2019-08-17 08:00:00,644,CAL,3732,4678,22,548,90,2247,10684
2019-08-17 09:00:00,645,CAL,3372,4537,74,575,88,2250,9298
2019-08-17 10:00:00,646,CAL,3119,4370,75,581,89,2250,8506
2019-08-17 11:00:00,647,CAL,3182,4535,72,541,89,2249,7983
2019-08-17 12:00:00,649,CAL,3112,4719,3,533,89,2252,7296
2019-08-17 13:00:00,649,CAL,2898,5043,2,518,89,2254,7235
2019-08-17 14:00:00,648,CAL,2871,4537,2065,513,89,2254,6503
2019-08-17 15:00:00,649,CAL,2574,2909,7449,526,89,2253,5950
2019-08-17 16:00:00,648,CAL,2215,2733,10322,476,88,2256,5507
2019-08-17 17:00:00,649,CAL,2101,2671,11494,477,85,2250,5603
2019-08-17 18:00:00,649,CAL,1863,2935,12033,488,76,2249,5363
2019-08-17 19:00:00,648,CAL,1761,3236,12163,506,76,2249,5818
2019-08-17 20:00:00,648,CAL,2080,3550,12109,542,76,2249,6580
2019-08-17 21:00:00,650,CAL,2520,3867,12072,493,57,2249,7738
2019-08-17 22:00:00,650,CAL,3162,4144,11707,484,54,2251,8498
2019-08-17 23:00:00,650,CAL,3507,4588,11131,480,53,2249,9621
2019-08-18 00:00:00,649,CAL,3473,5926,9787,494,53,2243,10636
2019-08-18 01:00:00,686,CAL,3596,6811,6034,522,54,2244,12567
2019-08-18 02:00:00,893,CAL,3538,7686,1196,523,54,2247,14548
2019-08-18 03:00:00,893,CAL,3670,7702,872,538,67,2247,14332
2019-08-18 04:00:00,867,CAL,3699,7372,26,529,84,2250,13428
2019-08-18 05:00:00,656,CAL,3420,6076,26,510,89,2250,12261
2019-08-18 06:00:00,645,CAL,3306,5510,25,506,90,2249,10996
2019-08-18 07:00:00,647,CAL,3417,4876,25,529,89,2251,10380
2019-08-18 08:00:00,648,CAL,3378,4448,9,508,89,2250,9156
2019-08-18 09:00:00,647,CAL,3206,4375,8,520,90,2250,8360
2019-08-18 10:00:00,647,CAL,3066,4093,9,511,89,2251,8003
2019-08-18 11:00:00,646,CAL,2982,4041,5,517,89,2250,7644
2019-08-18 12:00:00,648,CAL,2701,4318,4,540,46,2252,7483
2019-08-18 13:00:00,650,CAL,2409,4363,5,559,46,2253,7281
2019-08-18 14:00:00,649,CAL,1989,4039,2089,575,47,2251,6317
2019-08-18 15:00:00,649,CAL,1324,3335,7490,554,51,2252,4835
2019-08-18 16:00:00,648,CAL,1044,2885,10249,557,54,2252,4260
2019-08-18 17:00:00,649,CAL,910,3150,11028,578,53,2254,4158
2019-08-18 18:00:00,649,CAL,701,3088,11543,583,53,2253,4495
2019-08-18 19:00:00,649,CAL,748,3401,11614,554,54,2252,5067
2019-08-18 20:00:00,649,CAL,921,3475,11974,545,52,2251,5634
2019-08-18 21:00:00,649,CAL,1159,3694,12045,549,52,2249,6190
2019-08-18 22:00:00,653,CAL,1444,4265,11735,547,53,2242,7379
2019-08-18 23:00:00,651,CAL,1996,4933,10881,540,53,2243,8816
2019-08-19 00:00:00,652,CAL,2195,5325,9708,544,53,2246,10636
2019-08-19 01:00:00,662,CAL,2177,6527,5820,552,54,2247,12796
2019-08-19 02:00:00,839,CAL,2183,7396,1137,537,70,2248,15626
2019-08-19 03:00:00,968,CAL,2474,7299,72,495,79,2249,14865
2019-08-19 04:00:00,986,CAL,2962,6659,57,503,81,2251,14449
2019-08-19 05:00:00,847,CAL,3052,5631,5,508,82,2250,13331
2019-08-19 06:00:00,659,CAL,2923,5156,5,487,82,2253,11738
2019-08-19 07:00:00,650,CAL,3073,4473,5,468,81,2253,9862
2019-08-19 08:00:00,650,CAL,3028,4157,4,473,79,2252,8687
2019-08-19 09:00:00,649,CAL,2855,3931,4,483,79,2251,8129
2019-08-19 10:00:00,649,CAL,2485,3884,4,508,75,2248,7844
2019-08-19 11:00:00,649,CAL,2439,3947,4,511,62,2248,7741
2019-08-19 12:00:00,650,CAL,2226,4419,4,542,57,2247,8503
2019-08-19 13:00:00,650,CAL,2126,4789,4,523,57,2247,8809
2019-08-19 14:00:00,650,CAL,1880,4887,1949,519,56,2246,8634
2019-08-19 15:00:00,650,CAL,1496,3604,7094,518,56,2246,8154
2019-08-19 16:00:00,651,CAL,1078,3394,10263,504,56,2249,7496
2019-08-19 17:00:00,651,CAL,893,3318,11331,509,55,2250,7516
2019-08-19 18:00:00,651,CAL,921,3430,11889,508,54,2253,8018
2019-08-19 19:00:00,656,CAL,942,3648,12046,524,56,2251,8540
2019-08-19 20:00:00,829,CAL,1462,4005,12024,524,55,2253,9364
2019-08-19 21:00:00,901,CAL,1686,4473,11986,544,56,2254,10335
2019-08-19 22:00:00,1043,CAL,2049,4723,11711,541,55,2253,11711
2019-08-19 23:00:00,1280,CAL,2156,5371,11063,527,76,2248,13356
2019-08-20 00:00:00,1485,CAL,2384,6080,9902,585,79,2247,14039
2019-08-20 01:00:00,1485,CAL,2530,7057,6283,547,82,2248,16671
2019-08-20 02:00:00,1438,CAL,2670,7696,1068,544,81,2251,18986
2019-08-20 03:00:00,1415,CAL,3270,7571,54,570,80,2252,18161
2019-08-20 04:00:00,1362,CAL,3644,7155,39,490,81,2250,16298
2019-08-20 05:00:00,1255,CAL,3555,6037,2,518,81,2253,14210
2019-08-20 06:00:00,818,CAL,3615,5318,2,678,81,2254,12936
2019-08-20 07:00:00,646,CAL,3624,4533,2,707,81,2254,11350
2019-08-20 08:00:00,647,CAL,3716,4269,2,676,81,2255,9888
2019-08-20 09:00:00,649,CAL,3433,4200,2,679,81,2256,8944
2019-08-20 10:00:00,649,CAL,2869,4148,2,673,81,2255,8908
2019-08-20 11:00:00,649,CAL,2597,4092,0,677,81,2251,9087
2019-08-20 12:00:00,650,CAL,2396,4316,0,680,81,2252,9631
2019-08-20 13:00:00,651,CAL,2315,4693,0,721,81,2249,10172
2019-08-20 14:00:00,673,CAL,2451,4647,1944,718,82,2250,10073
2019-08-20 15:00:00,730,CAL,2137,3737,7452,715,81,2252,8765
2019-08-20 16:00:00,676,CAL,1789,3299,10449,677,81,2252,8355
2019-08-20 17:00:00,651,CAL,1701,3273,11538,663,81,2254,8378
2019-08-20 18:00:00,661,CAL,1372,3579,12031,660,81,2255,8673
2019-08-20 19:00:00,747,CAL,1744,4019,12138,673,82,2255,9114
2019-08-20 20:00:00,1178,CAL,1726,4193,12108,686,81,2256,10631
2019-08-20 21:00:00,1366,CAL,1941,4718,12058,741,81,2257,12078
2019-08-20 22:00:00,1215,CAL,2371,5322,11792,752,79,2255,13635
2019-08-20 23:00:00,1397,CAL,2782,5863,11092,744,71,2252,14847
2019-08-21 00:00:00,1500,CAL,3043,6528,9818,726,72,2253,15890
2019-08-21 01:00:00,1660,CAL,3669,6947,6091,736,70,2253,17467
2019-08-21 02:00:00,1768,CAL,3759,7492,943,788,72,2254,19506
2019-08-21 03:00:00,1775,CAL,4137,7680,655,738,68,2255,18035
2019-08-21 04:00:00,1456,CAL,4247,7170,3,710,67,2255,16965
2019-08-21 05:00:00,1016,CAL,4131,6208,3,707,67,2260,14881
2019-08-21 06:00:00,718,CAL,4300,5196,3,694,67,2263,12715
2019-08-21 07:00:00,648,CAL,4191,4746,3,693,67,2262,10331
2019-08-21 08:00:00,648,CAL,4372,4140,3,666,68,2259,8124
2019-08-21 09:00:00,648,CAL,4347,3831,3,641,67,2259,7065
2019-08-21 10:00:00,649,CAL,4187,3685,3,678,68,2259,6696
2019-08-21 11:00:00,648,CAL,3744,3749,1,679,68,2258,6600
2019-08-21 12:00:00,650,CAL,2995,4032,1,681,68,2255,7877
2019-08-21 13:00:00,651,CAL,2569,4852,1,692,67,2258,8513
2019-08-21 14:00:00,649,CAL,2570,4548,1939,727,67,2258,8614
2019-08-21 15:00:00,649,CAL,2318,3675,7354,711,67,2259,6865
2019-08-21 16:00:00,648,CAL,1941,3207,10358,717,54,2260,7222
2019-08-21 17:00:00,648,CAL,1428,3378,11381,709,54,2261,7960
2019-08-21 18:00:00,728,CAL,1017,3759,11925,703,54,2260,8631
2019-08-21 19:00:00,814,CAL,717,4247,12030,713,54,2261,10115
2019-08-21 20:00:00,1040,CAL,861,4515,11992,700,54,2260,11988
2019-08-21 21:00:00,1231,CAL,1304,5334,11934,734,54,2260,13071
2019-08-21 22:00:00,1312,CAL,2330,6030,11723,744,54,2262,13868
2019-08-21 23:00:00,1482,CAL,3134,5991,11039,781,54,2262,16502
2019-08-22 00:00:00,1485,CAL,3955,6833,9666,822,54,2261,17219
2019-08-22 01:00:00,1519,CAL,4580,7168,6014,824,54,2261,19398
2019-08-22 02:00:00,1748,CAL,4836,7780,1076,833,54,2263,20658
2019-08-22 03:00:00,1792,CAL,4914,7652,134,823,70,2262,19563
2019-08-22 04:00:00,1736,CAL,4900,7203,10,756,82,2263,17814
2019-08-22 05:00:00,1437,CAL,4919,6282,10,810,87,2263,15408
2019-08-22 06:00:00,964,CAL,4465,5229,1,819,88,2267,13289
2019-08-22 07:00:00,683,CAL,4599,4476,1,748,88,2266,10922
2019-08-22 08:00:00,650,CAL,4195,4469,1,750,82,2264,9219
2019-08-22 09:00:00,651,CAL,3834,4197,1,749,87,2265,8938
2019-08-22 10:00:00,653,CAL,3630,4130,1,721,88,2265,8477
2019-08-22 11:00:00,652,CAL,3505,4163,1,723,89,2265,7824
2019-08-22 12:00:00,656,CAL,3142,4425,1,730,88,2266,8467
2019-08-22 13:00:00,655,CAL,3112,5092,1,753,88,2265,9055
2019-08-22 14:00:00,655,CAL,2704,4804,1712,756,87,2264,9273
2019-08-22 15:00:00,653,CAL,1735,4020,6724,744,88,2266,8545
2019-08-22 16:00:00,655,CAL,1363,3653,9581,693,87,2265,8395
2019-08-22 17:00:00,653,CAL,1711,3928,10789,685,88,2266,8236
2019-08-22 18:00:00,653,CAL,1638,3862,11525,703,88,2266,9073
2019-08-22 19:00:00,728,CAL,2131,4289,11783,699,87,2264,9862
2019-08-22 20:00:00,738,CAL,2325,4470,11767,725,84,2264,11224
2019-08-22 21:00:00,740,CAL,2243,5323,12017,752,87,2263,12393
2019-08-22 22:00:00,986,CAL,2580,5869,11312,820,87,2262,13575
2019-08-22 23:00:00,1245,CAL,2803,6378,10822,783,88,2264,15177
2019-08-23 00:00:00,1222,CAL,2796,6897,9042,756,88,2263,17179
2019-08-23 01:00:00,1238,CAL,2836,7309,5284,782,88,2265,19105
2019-08-23 02:00:00,1509,CAL,3225,7624,994,761,87,2265,20168
2019-08-23 03:00:00,1503,CAL,3720,7339,20,785,87,2263,19277
2019-08-23 04:00:00,1036,CAL,3516,7061,13,797,86,2261,17961
2019-08-23 05:00:00,755,CAL,3312,6237,8,815,89,2259,15670
2019-08-23 06:00:00,652,CAL,3249,5566,7,817,88,2261,13919
2019-08-23 07:00:00,652,CAL,3117,4711,7,764,88,2262,11695
2019-08-23 08:00:00,651,CAL,2879,4654,5,796,87,2261,10164
2019-08-23 09:00:00,650,CAL,2286,4359,5,766,88,2261,9673
2019-08-23 10:00:00,655,CAL,1626,4458,5,741,88,2261,9352
2019-08-23 11:00:00,653,CAL,1225,4515,4,726,88,2264,9633
2019-08-23 12:00:00,653,CAL,750,4702,5,735,89,2266,10252
2019-08-23 13:00:00,651,CAL,912,5067,4,776,89,2265,10823
2019-08-23 14:00:00,649,CAL,771,4887,1637,741,88,2258,11283
2019-08-23 15:00:00,649,CAL,568,3986,6646,763,87,2254,9892
2019-08-23 16:00:00,650,CAL,535,3650,9810,695,85,2251,8769
2019-08-23 17:00:00,651,CAL,449,3708,11071,691,80,2249,8655
2019-08-23 18:00:00,653,CAL,414,4055,11830,700,81,2249,9375
2019-08-23 19:00:00,655,CAL,343,4449,11965,699,83,2250,10168
2019-08-23 20:00:00,657,CAL,589,4676,11862,750,82,2250,11601
2019-08-23 21:00:00,726,CAL,677,5228,11918,754,81,2249,13134
2019-08-23 22:00:00,917,CAL,847,5593,11637,773,80,2249,14795
2019-08-23 23:00:00,942,CAL,1298,6177,10882,738,81,2252,16937
2019-08-24 00:00:00,914,CAL,1732,6790,9147,740,80,2251,17980
2019-08-24 01:00:00,907,CAL,1810,7210,5286,730,80,2247,19283
2019-08-24 02:00:00,951,CAL,1843,7745,827,759,81,2251,20629
2019-08-24 03:00:00,964,CAL,2278,7751,26,703,80,2252,19185
2019-08-24 04:00:00,902,CAL,2512,6990,11,766,81,2251,17983
2019-08-24 05:00:00,676,CAL,2569,6207,11,745,79,2252,16514
2019-08-24 06:00:00,651,CAL,2487,5290,5,743,77,2251,14460
2019-08-24 07:00:00,652,CAL,2035,4329,-5,750,78,2250,13878
2019-08-24 08:00:00,653,CAL,1614,4166,-4,719,77,2251,12652
2019-08-24 09:00:00,654,CAL,1447,4155,-5,714,78,2253,11183
2019-08-24 10:00:00,656,CAL,1490,3817,-6,713,77,2246,10458
2019-08-24 11:00:00,656,CAL,1715,3696,-5,714,79,2248,9954
2019-08-24 12:00:00,658,CAL,1569,3987,5,754,81,2249,9771
2019-08-24 13:00:00,657,CAL,1340,4373,4,722,83,2248,9881
2019-08-24 14:00:00,656,CAL,1176,3899,1641,721,83,2251,9143
2019-08-24 15:00:00,657,CAL,1117,3387,6452,719,83,2250,7479
2019-08-24 16:00:00,657,CAL,1038,2998,9551,675,82,2249,6456
2019-08-24 17:00:00,656,CAL,995,3119,10803,676,83,2235,6400
2019-08-24 18:00:00,655,CAL,995,3306,11307,670,84,2099,6857
2019-08-24 19:00:00,656,CAL,1148,3715,11754,648,84,2086,7468
2019-08-24 20:00:00,654,CAL,1075,4156,11797,712,84,2089,8877
2019-08-24 21:00:00,651,CAL,1392,4752,11811,731,83,2096,10831
2019-08-24 22:00:00,653,CAL,1559,5276,11534,761,83,2106,12687
2019-08-24 23:00:00,652,CAL,1586,5650,10775,751,83,2198,14584
2019-08-25 00:00:00,660,CAL,1645,6618,9113,768,84,2235,16241
2019-08-25 01:00:00,944,CAL,1691,7179,5239,778,84,2231,18905
2019-08-25 02:00:00,1342,CAL,1905,7572,743,784,84,2234,20659
2019-08-25 03:00:00,1155,CAL,2140,7379,0,752,84,2238,19574
2019-08-25 04:00:00,806,CAL,2267,6945,-5,788,83,2240,18466
2019-08-25 05:00:00,651,CAL,2317,5655,5,749,84,2242,16598
2019-08-25 06:00:00,653,CAL,2388,5025,6,740,84,2245,15024
2019-08-25 07:00:00,652,CAL,2703,4259,-5,737,84,2246,13292
2019-08-25 08:00:00,652,CAL,2708,4101,-5,712,85,2248,11600
2019-08-25 09:00:00,651,CAL,2850,3933,-4,703,87,2245,9817
2019-08-25 10:00:00,652,CAL,2844,3693,-5,701,85,2245,8459
2019-08-25 11:00:00,652,CAL,2830,3490,4,702,85,2248,7969
2019-08-25 12:00:00,653,CAL,2797,3822,3,713,87,2249,7427
2019-08-25 13:00:00,653,CAL,2487,4255,3,711,86,2248,7212
2019-08-25 14:00:00,652,CAL,1960,4047,1599,719,86,2247,6447
2019-08-25 15:00:00,654,CAL,1554,2728,6623,676,86,2248,5901
2019-08-25 16:00:00,653,CAL,1362,2443,9843,671,86,2248,5360
2019-08-25 17:00:00,653,CAL,1236,3024,11013,673,86,2243,5269
2019-08-25 18:00:00,654,CAL,1359,3240,11592,707,88,2243,6235
2019-08-25 19:00:00,653,CAL,1551,3605,11861,714,87,2243,8138
2019-08-25 20:00:00,673,CAL,1700,4123,11662,713,79,2247,10839
2019-08-25 21:00:00,747,CAL,1989,4285,11651,724,79,2247,11623
2019-08-25 22:00:00,747,CAL,2386,5383,11370,773,88,2247,14131
2019-08-25 23:00:00,751,CAL,2651,5743,10446,793,87,2248,15659
2019-08-26 00:00:00,894,CAL,2784,6343,8569,765,86,2251,17520
2019-08-26 01:00:00,1055,CAL,3010,7130,4896,778,62,2252,19936
2019-08-26 02:00:00,1463,CAL,3241,7496,677,779,54,2253,20973
2019-08-26 03:00:00,1490,CAL,3969,7227,13,775,54,2252,20394
2019-08-26 04:00:00,1288,CAL,4350,6654,4,738,54,2253,19092
2019-08-26 05:00:00,733,CAL,4305,5621,6,730,78,2254,17196
2019-08-26 06:00:00,649,CAL,4248,5033,4,752,86,2254,14208
2019-08-26 07:00:00,649,CAL,4214,4525,5,796,86,2255,11834
2019-08-26 08:00:00,650,CAL,4147,4214,5,747,86,2253,9943
2019-08-26 09:00:00,652,CAL,3861,3767,5,742,87,2252,9475
2019-08-26 10:00:00,651,CAL,3704,3606,5,747,86,2253,9139
2019-08-26 11:00:00,650,CAL,3563,3564,1,705,80,2253,9348
2019-08-26 12:00:00,651,CAL,3444,4138,1,729,80,2254,9624
2019-08-26 13:00:00,650,CAL,3054,4823,0,763,60,2256,11165
2019-08-26 14:00:00,649,CAL,2487,4859,1306,737,54,2257,11682
2019-08-26 15:00:00,650,CAL,1810,3762,5206,736,54,2258,11354
2019-08-26 16:00:00,649,CAL,1450,3553,8514,726,54,2258,11217
2019-08-26 17:00:00,649,CAL,882,3751,10075,730,54,2255,11711
2019-08-26 18:00:00,706,CAL,624,4126,11132,769,53,2251,12801
2019-08-26 19:00:00,840,CAL,595,4463,11099,770,54,2250,14711
2019-08-26 20:00:00,891,CAL,507,5069,10826,774,54,2249,16423
2019-08-26 21:00:00,1225,CAL,576,5491,11053,828,54,2248,18439
2019-08-26 22:00:00,1450,CAL,615,6066,10861,835,54,2251,20300
2019-08-26 23:00:00,1693,CAL,956,6318,10248,773,80,2252,21910
2019-08-27 00:00:00,1714,CAL,1592,6810,8497,812,85,2253,23216
2019-08-27 01:00:00,1713,CAL,2295,7046,4683,790,87,2257,24681
2019-08-27 02:00:00,1626,CAL,2863,7718,584,711,86,2258,25789
2019-08-27 03:00:00,1616,CAL,3374,7401,357,727,86,2255,24330
2019-08-27 04:00:00,1476,CAL,3757,7196,2,821,87,2255,21343
2019-08-27 05:00:00,1369,CAL,3723,6456,4,771,86,2252,18802
2019-08-27 06:00:00,1217,CAL,3483,5391,2,778,86,2254,16525
2019-08-27 07:00:00,985,CAL,3235,4982,3,769,87,2254,14142
2019-08-27 08:00:00,660,CAL,3083,4659,4,759,86,2254,13011
2019-08-27 09:00:00,653,CAL,3100,4003,3,686,87,2254,11729
2019-08-27 10:00:00,653,CAL,3012,3828,4,682,87,2250,11029
2019-08-27 11:00:00,653,CAL,2739,3825,0,683,87,2251,10930
2019-08-27 12:00:00,653,CAL,2427,4360,0,683,86,2254,11572
2019-08-27 13:00:00,656,CAL,2034,4758,-1,705,86,2256,12535
2019-08-27 14:00:00,654,CAL,1698,4951,1500,741,86,2256,12626
2019-08-27 15:00:00,651,CAL,1022,3861,6438,742,86,2258,11959
2019-08-27 16:00:00,678,CAL,685,3519,9591,688,88,2259,11567
2019-08-27 17:00:00,746,CAL,474,3344,10748,697,87,2257,12623
2019-08-27 18:00:00,743,CAL,428,3604,11163,737,87,2257,13696
2019-08-27 19:00:00,896,CAL,479,3839,11636,744,88,2253,15537
2019-08-27 20:00:00,1144,CAL,479,4702,11643,779,87,2253,17434
2019-08-27 21:00:00,1419,CAL,607,5134,11475,796,86,2250,18802
2019-08-27 22:00:00,1689,CAL,791,5892,11116,797,87,2249,20545
2019-08-27 23:00:00,1764,CAL,1109,6138,10387,807,86,2250,22299
2019-08-28 00:00:00,1788,CAL,1426,6744,8539,822,86,2252,23727
2019-08-28 01:00:00,1791,CAL,2006,7214,4771,842,86,2253,24892
2019-08-28 02:00:00,1788,CAL,2392,7653,620,839,87,2255,25793
2019-08-28 03:00:00,1789,CAL,2874,7398,417,819,87,2259,24165
2019-08-28 04:00:00,1790,CAL,3064,7284,7,813,86,2258,21338
2019-08-28 05:00:00,1766,CAL,2863,6334,7,833,88,2252,19356
2019-08-28 06:00:00,1444,CAL,2733,5429,7,864,87,2251,16638
2019-08-28 07:00:00,939,CAL,2810,4565,7,771,88,2250,14837
2019-08-28 08:00:00,651,CAL,2933,4402,7,763,89,2251,13183
2019-08-28 09:00:00,649,CAL,2852,3882,6,729,88,2248,12073
2019-08-28 10:00:00,650,CAL,2607,4008,4,727,88,2249,11255
2019-08-28 11:00:00,650,CAL,2205,3702,4,727,88,2252,11616
2019-08-28 12:00:00,648,CAL,2003,4195,4,730,88,2255,11775
2019-08-28 13:00:00,648,CAL,1761,4674,3,759,88,2256,13004
2019-08-28 14:00:00,700,CAL,1546,4897,1474,763,89,2257,13089
2019-08-28 15:00:00,673,CAL,1533,3897,6333,754,88,2257,11351
2019-08-28 16:00:00,649,CAL,1292,3692,9588,711,89,2257,10614
2019-08-28 17:00:00,648,CAL,1318,3829,10821,704,88,2257,10817
2019-08-28 18:00:00,648,CAL,1605,3983,11508,705,88,2253,11351
2019-08-28 19:00:00,648,CAL,1902,4501,11796,724,89,2250,12294
2019-08-28 20:00:00,688,CAL,1911,4868,11788,745,90,2247,13670
2019-08-28 21:00:00,951,CAL,2275,4851,11697,764,89,2247,15503
2019-08-28 22:00:00,1066,CAL,2645,5793,11408,782,88,2247,16665
2019-08-28 23:00:00,1374,CAL,2982,6131,10659,790,88,2247,18347
2019-08-29 00:00:00,1663,CAL,3228,6536,9014,806,88,2250,19575
2019-08-29 01:00:00,1755,CAL,3213,7026,4873,803,88,2250,21336
2019-08-29 02:00:00,1786,CAL,3308,7703,478,784,89,2253,22388
2019-08-29 03:00:00,1772,CAL,3452,7460,255,842,88,2253,20848
2019-08-29 04:00:00,1687,CAL,3149,7376,5,810,88,2256,19126
2019-08-29 05:00:00,1553,CAL,3457,6177,6,810,88,2254,16535
2019-08-29 06:00:00,976,CAL,4245,5490,6,786,88,2254,13776
2019-08-29 07:00:00,659,CAL,4096,4526,6,755,88,2253,11535
2019-08-29 08:00:00,647,CAL,3779,4019,4,754,89,2246,10366
2019-08-29 09:00:00,649,CAL,3497,3927,5,690,89,2245,9256
2019-08-29 10:00:00,648,CAL,2827,4011,5,683,89,2243,8968
2019-08-29 11:00:00,649,CAL,2404,3976,5,682,88,2247,9046
2019-08-29 12:00:00,649,CAL,2338,4056,5,742,88,2248,9787
2019-08-29 13:00:00,650,CAL,2117,4555,5,714,89,2250,10503
2019-08-29 14:00:00,647,CAL,1907,4891,1406,738,88,2253,10627
2019-08-29 15:00:00,649,CAL,2074,4027,6522,695,89,2257,9640
2019-08-29 16:00:00,649,CAL,1861,3669,9852,695,88,2257,8526
2019-08-29 17:00:00,648,CAL,1838,3745,11085,698,88,2257,8597
2019-08-29 18:00:00,646,CAL,1625,4167,11589,704,88,2250,9277
2019-08-29 19:00:00,678,CAL,1747,4465,11315,731,88,2248,10608
2019-08-29 20:00:00,881,CAL,1882,4764,11837,775,88,2249,12810
2019-08-29 21:00:00,1265,CAL,2387,5154,11769,811,88,2245,14467
2019-08-29 22:00:00,1478,CAL,2881,5397,11520,795,88,2247,15392
2019-08-29 23:00:00,1509,CAL,3287,5975,10857,813,87,2248,17281
2019-08-30 00:00:00,1722,CAL,3660,6427,9310,813,87,2251,17799
2019-08-30 01:00:00,1760,CAL,4081,7015,5234,848,88,2253,18991
2019-08-30 02:00:00,1785,CAL,3933,7765,662,801,88,2255,20778
2019-08-30 03:00:00,1789,CAL,3900,7614,157,784,87,2256,19645
2019-08-30 04:00:00,1777,CAL,3708,7359,156,761,88,2259,17919
2019-08-30 05:00:00,1674,CAL,3573,6078,6,781,88,2255,16062
2019-08-30 06:00:00,1283,CAL,3282,4507,5,768,89,2251,14269
2019-08-30 07:00:00,861,CAL,3470,3741,5,775,88,2248,13003
2019-08-30 08:00:00,671,CAL,3578,3324,5,715,88,2249,11280
2019-08-30 09:00:00,643,CAL,3713,3218,5,717,89,2249,9672
2019-08-30 10:00:00,644,CAL,3903,3124,5,690,88,2246,8730
2019-08-30 11:00:00,645,CAL,3754,3204,5,689,88,2250,8629
2019-08-30 12:00:00,647,CAL,3019,3678,5,755,88,2251,9676
2019-08-30 13:00:00,705,CAL,2824,4056,5,738,88,2253,10963
2019-08-30 14:00:00,746,CAL,2581,4132,1439,733,88,2256,11243
2019-08-30 15:00:00,671,CAL,2030,3436,6699,726,88,2257,9807
2019-08-30 16:00:00,649,CAL,1527,3247,10024,710,67,2260,9841
2019-08-30 17:00:00,665,CAL,1168,3185,11121,706,83,2262,10985
2019-08-30 18:00:00,745,CAL,1181,3428,11695,786,88,2251,11336
2019-08-30 19:00:00,897,CAL,1344,3605,11909,789,88,2249,12870
2019-08-30 20:00:00,1250,CAL,1741,3994,12027,798,87,2249,13783
2019-08-30 21:00:00,1478,CAL,1815,4330,11891,818,86,2251,16341
2019-08-30 22:00:00,1480,CAL,2195,4725,11581,861,88,2249,16589
2019-08-30 23:00:00,1450,CAL,2274,5781,10900,796,73,2251,18364
2019-08-31 00:00:00,1615,CAL,2940,6467,9240,792,86,2251,18184
2019-08-31 01:00:00,1753,CAL,3067,7119,5077,802,87,2256,20114
2019-08-31 02:00:00,1785,CAL,3478,7562,726,805,86,2257,21252
2019-08-31 03:00:00,1789,CAL,3779,7481,140,783,87,2260,19153
2019-08-31 04:00:00,1623,CAL,3712,6977,36,864,87,2257,17959
2019-08-31 05:00:00,1397,CAL,3993,6135,37,777,88,2253,16046
2019-08-31 06:00:00,844,CAL,3940,5628,5,834,87,2253,13893
2019-08-31 07:00:00,641,CAL,3219,4500,5,764,88,2249,13299
2019-08-31 08:00:00,640,CAL,2985,3960,5,768,88,2250,11862
2019-08-31 09:00:00,642,CAL,2916,3961,5,784,89,2252,10069
2019-08-31 10:00:00,643,CAL,2963,3688,4,721,88,2252,9406
2019-08-31 11:00:00,644,CAL,2967,3513,4,720,89,2253,9017
2019-08-31 12:00:00,643,CAL,2566,3738,5,695,88,2252,8900
2019-08-31 13:00:00,644,CAL,1811,3921,4,704,87,2251,9633
2019-08-31 14:00:00,644,CAL,1544,3443,1476,682,88,2254,9138
2019-08-31 15:00:00,647,CAL,1168,2746,6688,654,87,2256,7672
2019-08-31 16:00:00,648,CAL,793,2390,9949,684,83,2257,7920
2019-08-31 17:00:00,649,CAL,648,2704,11148,679,86,2259,7953
2019-08-31 18:00:00,649,CAL,465,3157,11592,697,87,2255,8624
