datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-08-16 10:00:00,11469,NW,5151,8288,-3,790,59,1147,8861
2019-08-16 11:00:00,11089,NW,4980,8167,-4,837,59,1149,8769
2019-08-16 12:00:00,11374,NW,4893,8129,-6,831,60,1150,8936
2019-08-16 13:00:00,12018,NW,5050,8839,10,839,59,1151,8996
2019-08-16 14:00:00,12577,NW,4669,10011,481,855,60,1151,9233
2019-08-16 15:00:00,12974,NW,3739,10808,1731,845,58,1149,9680
2019-08-16 16:00:00,12739,NW,3968,11115,2354,830,59,1147,10029
2019-08-16 17:00:00,13713,NW,3658,11630,2500,812,57,1145,10539
2019-08-16 18:00:00,14373,NW,3404,12218,2585,802,54,1144,11039
2019-08-16 19:00:00,14956,NW,3431,12814,2528,776,52,1142,11514
2019-08-16 20:00:00,15125,NW,3600,13354,2466,761,51,1142,12220
2019-08-16 21:00:00,15302,NW,4232,13667,2292,758,51,1141,12557
2019-08-16 22:00:00,15458,NW,5019,13808,2250,750,51,1137,13055
2019-08-16 23:00:00,15499,NW,5688,14144,2153,773,52,1138,13188
2019-08-17 00:00:00,15672,NW,5847,14294,2090,757,51,1138,13139
2019-08-17 01:00:00,15523,NW,5996,14504,1713,757,53,1139,13256
2019-08-17 02:00:00,15246,NW,5956,14688,694,746,52,1139,13182
2019-08-17 03:00:00,14785,NW,6472,13990,40,742,55,1138,12794
2019-08-17 04:00:00,14326,NW,6418,13579,-3,767,58,1141,12247
2019-08-17 05:00:00,14171,NW,5504,12300,-6,796,59,1141,12268
2019-08-17 06:00:00,13946,NW,5759,10389,-3,804,59,1139,11509
2019-08-17 07:00:00,13280,NW,5956,8932,-6,812,60,1141,10421
2019-08-17 08:00:00,12686,NW,6239,8333,-4,827,58,1141,9387
2019-08-17 09:00:00,12208,NW,6034,7741,-5,826,60,1140,9061
2019-08-17 10:00:00,11530,NW,5706,7679,-4,818,60,1142,8883
2019-08-17 11:00:00,11585,NW,5391,7397,-4,826,60,1146,8666
2019-08-17 12:00:00,11333,NW,5268,7639,-6,832,61,1148,8669
2019-08-17 13:00:00,11481,NW,5387,7774,13,847,59,1150,8679
2019-08-17 14:00:00,11470,NW,4953,9477,502,853,59,1151,8638
2019-08-17 15:00:00,11073,NW,4370,9794,1745,849,60,1149,8631
2019-08-17 16:00:00,11202,NW,3823,9668,2362,835,59,1148,9122
2019-08-17 17:00:00,11618,NW,3681,10246,2510,819,59,1145,9694
2019-08-17 18:00:00,12218,NW,3342,10908,2501,812,59,1143,10489
2019-08-17 19:00:00,13173,NW,3135,11611,2493,798,58,1143,10900
2019-08-17 20:00:00,13163,NW,3301,12272,2408,789,58,1141,11189
2019-08-17 21:00:00,13155,NW,3473,12789,2375,782,59,1142,11426
2019-08-17 22:00:00,13643,NW,3624,13077,2397,779,59,1140,11926
2019-08-17 23:00:00,13715,NW,3966,13581,2342,773,59,1139,12194
2019-08-18 00:00:00,13937,NW,3621,13960,2239,771,60,1140,12638
2019-08-18 01:00:00,14229,NW,4624,13832,1713,778,63,1139,12342
2019-08-18 02:00:00,14063,NW,4744,13603,689,774,63,1139,12413
2019-08-18 03:00:00,13826,NW,4486,13767,34,772,59,1141,12344
2019-08-18 04:00:00,13439,NW,4456,13125,-5,785,60,1139,12013
2019-08-18 05:00:00,13259,NW,4714,12407,-4,804,60,1142,11144
2019-08-18 06:00:00,12728,NW,4796,9952,-5,811,60,1143,10801
2019-08-18 07:00:00,11865,NW,4028,9326,-4,815,61,1145,10167
2019-08-18 08:00:00,11111,NW,4097,8767,-5,828,60,1146,8805
2019-08-18 09:00:00,10618,NW,4060,8540,-5,837,59,1147,8535
2019-08-18 10:00:00,10472,NW,3855,8233,-5,848,60,1146,8387
2019-08-18 11:00:00,10344,NW,3572,8163,-5,856,60,1147,8261
2019-08-18 12:00:00,10334,NW,3079,8629,-4,859,60,1147,8258
2019-08-18 13:00:00,10646,NW,2557,8943,6,872,59,1147,8352
2019-08-18 14:00:00,11077,NW,1983,8895,467,880,59,1149,8602
2019-08-18 15:00:00,11108,NW,1540,9280,1697,857,59,1148,8583
2019-08-18 16:00:00,10938,NW,1572,9598,2322,838,59,1148,8826
2019-08-18 17:00:00,11122,NW,1858,9932,2455,816,58,1146,9328
2019-08-18 18:00:00,11467,NW,2204,10710,2505,790,57,1145,9683
2019-08-18 19:00:00,11957,NW,2542,11329,2510,789,54,1142,10029
2019-08-18 20:00:00,12824,NW,2787,11627,2490,779,51,1142,10566
2019-08-18 21:00:00,13467,NW,3140,12067,2465,764,51,1141,11401
2019-08-18 22:00:00,14125,NW,3548,12383,2481,754,49,1139,12002
2019-08-18 23:00:00,14467,NW,4101,12909,2479,752,47,1139,12491
2019-08-19 00:00:00,14665,NW,4626,13875,2282,750,49,1139,12749
2019-08-19 01:00:00,14542,NW,5133,14520,1750,749,50,1136,13031
2019-08-19 02:00:00,14334,NW,5169,14883,636,740,51,1136,13034
2019-08-19 03:00:00,14323,NW,5116,14821,28,747,53,1136,12529
2019-08-19 04:00:00,14025,NW,5097,14696,-6,768,55,1139,11900
2019-08-19 05:00:00,13659,NW,5496,12813,-3,789,57,1139,11058
2019-08-19 06:00:00,12962,NW,5589,10911,-4,804,60,1140,9681
2019-08-19 07:00:00,12085,NW,5470,9119,-4,807,58,1142,8752
2019-08-19 08:00:00,11444,NW,5241,8330,-6,807,60,1143,8326
2019-08-19 09:00:00,10779,NW,5192,8148,-3,806,59,1146,8075
2019-08-19 10:00:00,10469,NW,4836,8046,-4,810,60,1147,8043
2019-08-19 11:00:00,10464,NW,4986,8045,-5,824,59,1146,8038
2019-08-19 12:00:00,11031,NW,4966,8264,-5,823,60,1147,7988
2019-08-19 13:00:00,11705,NW,4997,9195,9,860,59,1146,8381
2019-08-19 14:00:00,11764,NW,4683,10738,467,867,57,1144,8625
2019-08-19 15:00:00,12109,NW,4334,11301,1755,845,57,1143,8676
2019-08-19 16:00:00,12560,NW,3969,11671,2363,832,57,1141,9044
2019-08-19 17:00:00,12922,NW,3757,12046,2477,821,56,1141,9789
2019-08-19 18:00:00,13479,NW,3358,12559,2510,800,52,1139,10664
2019-08-19 19:00:00,14081,NW,2745,13307,2636,806,49,1138,11371
2019-08-19 20:00:00,14814,NW,2529,14426,2565,791,44,1137,11987
2019-08-19 21:00:00,15068,NW,2268,15703,2574,786,42,1135,12597
2019-08-19 22:00:00,15262,NW,2080,16991,2544,775,39,1137,13142
2019-08-19 23:00:00,15427,NW,2003,17715,2503,771,40,1134,13408
2019-08-20 00:00:00,15414,NW,2129,17936,2378,771,40,1134,13637
2019-08-20 01:00:00,15526,NW,2010,18484,1870,771,41,1134,13702
2019-08-20 02:00:00,15286,NW,2459,18646,692,760,43,1134,13567
2019-08-20 03:00:00,14835,NW,2893,18441,27,767,45,1135,13111
2019-08-20 04:00:00,14508,NW,2947,17812,-4,786,48,1136,12567
2019-08-20 05:00:00,14288,NW,2973,16526,-2,795,51,1138,11501
2019-08-20 06:00:00,13950,NW,2647,14049,-5,800,53,1140,10627
2019-08-20 07:00:00,13109,NW,2391,12366,-5,796,55,1143,9764
2019-08-20 08:00:00,13115,NW,1772,10752,-6,803,56,1144,9197
2019-08-20 09:00:00,12785,NW,1376,10124,-3,821,59,1146,8975
2019-08-20 10:00:00,12107,NW,1162,9736,-5,832,59,1146,8984
2019-08-20 11:00:00,12005,NW,1090,9468,-5,840,61,1146,8888
2019-08-20 12:00:00,12113,NW,1294,9877,-4,843,59,1148,9032
2019-08-20 13:00:00,12998,NW,1333,10784,11,862,60,1149,9482
2019-08-20 14:00:00,13252,NW,1249,12132,471,867,59,1150,9511
2019-08-20 15:00:00,13130,NW,770,12577,1760,853,58,1152,9530
2019-08-20 16:00:00,12938,NW,496,12820,2444,851,59,1149,9495
2019-08-20 17:00:00,13503,NW,325,13350,2634,824,58,1146,10251
2019-08-20 18:00:00,14271,NW,319,13819,2661,802,55,1144,10826
2019-08-20 19:00:00,15022,NW,599,14655,2634,789,55,1142,11236
2019-08-20 20:00:00,15160,NW,774,15891,2635,780,52,1140,11824
2019-08-20 21:00:00,15478,NW,941,16850,2628,741,51,1139,12483
2019-08-20 22:00:00,15514,NW,1075,17470,2592,737,50,1138,13296
2019-08-20 23:00:00,15551,NW,1721,18136,2548,728,50,1137,13529
2019-08-21 00:00:00,15558,NW,2342,18415,2288,720,51,1137,13823
2019-08-21 01:00:00,15466,NW,2872,18191,1713,738,50,1137,13428
2019-08-21 02:00:00,15157,NW,3539,18172,585,744,52,1137,13241
2019-08-21 03:00:00,15117,NW,4396,17458,11,759,55,1136,13073
2019-08-21 04:00:00,14357,NW,5178,16584,-4,747,56,1139,12610
2019-08-21 05:00:00,13789,NW,5216,14651,-5,749,57,1139,11544
2019-08-21 06:00:00,13714,NW,4864,12487,-4,753,58,1139,10333
2019-08-21 07:00:00,13058,NW,5239,11220,-4,766,59,1138,9373
2019-08-21 08:00:00,12625,NW,4664,9833,-5,762,59,1134,8794
2019-08-21 09:00:00,11683,NW,5319,9413,-5,773,59,1137,8592
2019-08-21 10:00:00,11330,NW,5286,8648,-5,787,58,1141,8498
2019-08-21 11:00:00,11015,NW,4831,8635,-4,793,59,1144,8587
2019-08-21 12:00:00,11184,NW,4668,8988,-5,802,60,1146,8981
2019-08-21 13:00:00,11860,NW,4127,9655,2,805,59,1145,9446
2019-08-21 14:00:00,12652,NW,3451,11292,438,820,59,1145,10021
2019-08-21 15:00:00,12730,NW,3220,11327,1724,824,54,1145,10167
2019-08-21 16:00:00,12167,NW,3236,11565,2466,802,54,1142,9993
2019-08-21 17:00:00,12458,NW,3180,11862,2607,808,55,1142,10538
2019-08-21 18:00:00,13410,NW,2861,12478,2610,759,56,1140,11215
2019-08-21 19:00:00,14139,NW,3204,13209,2532,761,56,1140,11557
2019-08-21 20:00:00,14163,NW,3838,14102,2396,744,53,1139,12093
2019-08-21 21:00:00,14404,NW,4181,14687,2228,734,49,1135,12952
2019-08-21 22:00:00,14530,NW,4482,15122,2144,726,47,1135,13300
2019-08-21 23:00:00,14560,NW,5420,14972,2087,721,45,1133,13205
2019-08-22 00:00:00,14293,NW,5324,15761,1773,705,45,1135,13098
2019-08-22 01:00:00,14514,NW,3874,17106,1209,708,45,1134,13117
2019-08-22 02:00:00,14266,NW,3674,17295,468,710,45,1128,12895
2019-08-22 03:00:00,13937,NW,4081,16962,1,741,48,1136,12891
2019-08-22 04:00:00,13532,NW,4585,15772,-4,766,50,1137,12542
2019-08-22 05:00:00,13031,NW,4703,14056,-4,787,52,1136,11809
2019-08-22 06:00:00,12587,NW,5705,11673,-4,802,52,1138,10605
2019-08-22 07:00:00,11992,NW,5869,9803,-6,806,55,1140,9440
2019-08-22 08:00:00,11363,NW,5546,9199,-5,805,55,1141,8980
2019-08-22 09:00:00,11028,NW,5273,8832,-5,818,58,1142,8628
2019-08-22 10:00:00,10797,NW,4491,8768,-4,824,58,1143,8625
2019-08-22 11:00:00,10691,NW,4421,8538,-5,830,59,1146,8478
2019-08-22 12:00:00,11167,NW,4782,8290,-5,839,59,1148,8474
2019-08-22 13:00:00,12152,NW,4853,8612,3,847,59,1148,9009
2019-08-22 14:00:00,12590,NW,4864,9811,294,873,59,1149,9148
2019-08-22 15:00:00,12707,NW,4371,10648,1048,863,58,1153,9300
2019-08-22 16:00:00,12402,NW,4332,11199,1701,855,59,1153,9311
2019-08-22 17:00:00,12343,NW,4944,12016,2200,900,55,1151,9210
2019-08-22 18:00:00,12495,NW,4764,12632,2367,813,52,1152,9816
2019-08-22 19:00:00,13084,NW,4731,13858,2153,816,49,1152,9971
2019-08-22 20:00:00,13320,NW,4939,14756,2232,805,46,1152,10534
2019-08-22 21:00:00,13607,NW,4706,15366,2252,812,44,1152,11235
2019-08-22 22:00:00,14278,NW,4419,15651,2273,811,44,1149,11622
2019-08-22 23:00:00,14539,NW,4111,16732,2165,805,44,1148,11725
2019-08-23 00:00:00,14990,NW,3958,16563,2116,813,42,1149,11823
2019-08-23 01:00:00,14481,NW,3893,17272,1572,813,44,1150,11951
2019-08-23 02:00:00,14074,NW,3858,17383,566,808,51,1150,11968
2019-08-23 03:00:00,13807,NW,3976,16917,26,809,57,1149,12064
2019-08-23 04:00:00,13763,NW,3858,16561,-3,824,58,1150,11978
2019-08-23 05:00:00,13096,NW,3488,15458,-2,832,59,1151,11161
2019-08-23 06:00:00,12600,NW,3051,13429,-2,839,60,1152,10533
2019-08-23 07:00:00,12113,NW,2657,12101,-5,843,61,1155,9922
2019-08-23 08:00:00,11957,NW,2853,10071,-1,853,59,1157,9334
2019-08-23 09:00:00,11765,NW,2778,9091,-3,864,60,1159,9127
2019-08-23 10:00:00,11562,NW,2598,8749,-3,878,59,1160,9083
2019-08-23 11:00:00,11858,NW,2198,8757,-2,891,59,1160,8677
2019-08-23 12:00:00,12163,NW,2055,9078,-3,887,60,1159,8864
2019-08-23 13:00:00,12344,NW,2094,10230,6,927,60,1160,9520
2019-08-23 14:00:00,12606,NW,1862,10778,383,930,59,1161,9922
2019-08-23 15:00:00,12801,NW,1459,11682,1599,931,58,1160,9963
2019-08-23 16:00:00,12776,NW,1522,12077,2355,909,58,1159,9979
2019-08-23 17:00:00,13053,NW,1659,12358,2529,899,57,1157,10299
2019-08-23 18:00:00,13212,NW,1433,13101,2587,871,59,1154,10995
2019-08-23 19:00:00,13121,NW,1675,13466,2598,856,59,1151,11772
2019-08-23 20:00:00,13268,NW,1960,14246,2393,849,59,1150,12066
2019-08-23 21:00:00,13667,NW,2100,14932,2330,834,58,1142,12271
2019-08-23 22:00:00,14144,NW,2074,15334,2313,823,56,1138,12431
2019-08-23 23:00:00,14501,NW,2523,15751,2324,814,57,1135,12302
2019-08-24 00:00:00,14535,NW,2136,16271,2266,806,57,1136,12448
2019-08-24 01:00:00,13937,NW,2501,16846,1707,795,55,1135,12828
2019-08-24 02:00:00,13548,NW,3108,17191,562,796,57,1134,12759
2019-08-24 03:00:00,13378,NW,3518,16906,12,794,57,1134,12576
2019-08-24 04:00:00,13267,NW,3969,15950,4,806,59,1136,12598
2019-08-24 05:00:00,13013,NW,4025,13916,0,834,59,1139,11761
2019-08-24 06:00:00,12465,NW,3902,11515,3,845,60,1141,11771
2019-08-24 07:00:00,12076,NW,4232,9967,0,849,60,1141,10956
2019-08-24 08:00:00,11911,NW,4540,8832,0,857,59,1143,10137
2019-08-24 09:00:00,11741,NW,4403,8652,-1,862,59,1146,9303
2019-08-24 10:00:00,11840,NW,4050,8127,-1,871,60,1146,8571
2019-08-24 11:00:00,11299,NW,4162,7541,0,877,61,1149,8334
2019-08-24 12:00:00,10879,NW,4437,7762,-1,891,59,1147,8353
2019-08-24 13:00:00,10982,NW,5326,7517,5,889,60,1146,8295
2019-08-24 14:00:00,10776,NW,5260,8227,378,912,60,1148,8238
2019-08-24 15:00:00,10797,NW,4851,8654,1569,880,59,1148,8428
2019-08-24 16:00:00,11244,NW,4914,8703,2298,876,57,1147,8552
2019-08-24 17:00:00,11928,NW,5014,8520,2649,854,54,1146,9208
2019-08-24 18:00:00,11991,NW,5061,9597,2622,826,51,1145,10106
2019-08-24 19:00:00,12768,NW,5405,9923,2563,818,48,1145,10786
2019-08-24 20:00:00,13266,NW,5593,11019,2524,799,48,1144,11189
2019-08-24 21:00:00,13934,NW,5415,11462,2545,780,47,1144,11490
2019-08-24 22:00:00,14285,NW,5661,11490,2566,781,46,1141,12087
2019-08-24 23:00:00,14468,NW,5679,11829,2526,780,47,1140,12512
2019-08-25 00:00:00,14875,NW,5530,12784,2364,772,47,1139,12518
2019-08-25 01:00:00,14798,NW,5491,13375,1724,765,48,1139,12684
2019-08-25 02:00:00,14510,NW,5382,14218,532,766,52,1138,12731
2019-08-25 03:00:00,14231,NW,5491,14084,16,775,52,1138,12513
2019-08-25 04:00:00,13876,NW,5753,13634,0,769,54,1140,12402
2019-08-25 05:00:00,13438,NW,5561,12293,0,775,53,1141,11703
2019-08-25 06:00:00,13132,NW,5076,11137,-1,803,56,1142,10901
2019-08-25 07:00:00,12643,NW,4913,10090,-1,812,59,1141,10101
2019-08-25 08:00:00,12003,NW,5023,8855,-1,831,60,1143,9239
2019-08-25 09:00:00,11556,NW,5240,8047,0,836,59,1144,8711
2019-08-25 10:00:00,10962,NW,5404,7715,-1,831,60,1144,8580
2019-08-25 11:00:00,10904,NW,5497,7628,0,861,59,1146,8546
2019-08-25 12:00:00,10594,NW,5320,7916,-3,868,60,1147,8523
2019-08-25 13:00:00,10698,NW,5568,7925,7,873,60,1150,8290
2019-08-25 14:00:00,10645,NW,5520,8117,375,873,60,1150,8345
2019-08-25 15:00:00,10697,NW,4950,8783,1728,876,58,1148,8271
2019-08-25 16:00:00,10858,NW,4694,9107,2491,866,58,1142,8445
2019-08-25 17:00:00,11198,NW,4430,10119,2694,854,57,1142,8897
2019-08-25 18:00:00,12408,NW,3944,10970,2713,833,59,1145,9728
2019-08-25 19:00:00,13375,NW,3675,11423,2688,826,57,1145,10844
2019-08-25 20:00:00,13942,NW,3341,11902,2649,801,56,1146,12103
2019-08-25 21:00:00,15018,NW,3069,12212,2640,792,55,1145,12682
2019-08-25 22:00:00,15225,NW,3194,13021,2610,799,53,1144,13097
2019-08-25 23:00:00,15348,NW,3372,13567,2605,781,54,1144,13465
2019-08-26 00:00:00,15461,NW,3709,14093,2454,782,54,1143,13756
2019-08-26 01:00:00,15391,NW,4013,14687,1838,786,53,1144,13663
2019-08-26 02:00:00,15262,NW,4422,15020,558,774,54,1143,13442
2019-08-26 03:00:00,15103,NW,4970,14260,18,789,58,1142,13139
2019-08-26 04:00:00,14459,NW,4957,13346,-1,803,59,1144,12854
2019-08-26 05:00:00,13707,NW,4709,12419,0,817,59,1143,11816
2019-08-26 06:00:00,13422,NW,3879,11212,0,832,60,1144,10981
2019-08-26 07:00:00,12801,NW,3217,10014,0,835,59,1146,10042
2019-08-26 08:00:00,12189,NW,3038,8852,0,846,58,1148,9552
2019-08-26 09:00:00,11789,NW,3018,8545,-1,853,59,1148,9275
2019-08-26 10:00:00,11351,NW,3071,8095,1,854,60,1149,9245
2019-08-26 11:00:00,11181,NW,3042,8001,0,862,59,1149,9212
2019-08-26 12:00:00,11376,NW,3167,8190,-1,871,61,1149,9292
2019-08-26 13:00:00,12150,NW,3110,8838,5,893,59,1151,9557
2019-08-26 14:00:00,12460,NW,2788,9624,411,908,59,1153,9600
2019-08-26 15:00:00,12644,NW,2367,10492,1616,900,59,1154,9802
2019-08-26 16:00:00,12613,NW,2295,10985,2438,891,59,1153,10031
2019-08-26 17:00:00,12916,NW,2220,11398,2603,883,58,1148,10466
2019-08-26 18:00:00,12960,NW,2120,12022,2619,868,58,1146,10996
2019-08-26 19:00:00,13455,NW,2037,12890,2620,859,58,1145,11472
2019-08-26 20:00:00,14368,NW,1628,13887,2629,832,56,1143,11997
2019-08-26 21:00:00,14912,NW,1367,14368,2632,831,57,1142,12717
2019-08-26 22:00:00,15335,NW,1313,15295,2624,822,56,1143,13283
2019-08-26 23:00:00,15493,NW,1434,15893,2596,820,57,1141,13623
2019-08-27 00:00:00,15717,NW,1470,16064,2433,818,58,1142,13877
2019-08-27 01:00:00,15833,NW,1525,16517,1775,808,57,1141,13735
2019-08-27 02:00:00,15847,NW,1734,17092,538,801,59,1144,13703
2019-08-27 03:00:00,15806,NW,2170,16389,21,809,58,1144,13171
2019-08-27 04:00:00,15276,NW,2403,15530,0,825,59,1145,12948
2019-08-27 05:00:00,14533,NW,2201,13878,0,842,59,1147,12270
2019-08-27 06:00:00,13672,NW,1824,11425,-2,835,59,1150,11722
2019-08-27 07:00:00,13269,NW,1361,10039,-2,834,59,1151,10766
2019-08-27 08:00:00,13049,NW,1024,8908,0,850,58,1151,10135
2019-08-27 09:00:00,12817,NW,1064,8170,0,852,59,1151,9678
2019-08-27 10:00:00,12674,NW,1160,7993,-1,873,60,1150,9460
2019-08-27 11:00:00,12394,NW,1117,7900,-1,878,60,1152,9331
2019-08-27 12:00:00,12878,NW,1174,8241,-1,895,60,1154,9329
2019-08-27 13:00:00,13488,NW,1376,8800,4,908,61,1154,9838
2019-08-27 14:00:00,13415,NW,1440,11063,324,923,59,1155,9810
2019-08-27 15:00:00,12957,NW,1563,11482,1607,917,57,1154,9701
2019-08-27 16:00:00,12483,NW,1770,11837,2359,891,56,1152,9689
2019-08-27 17:00:00,12816,NW,1967,12250,2504,873,59,1149,10056
2019-08-27 18:00:00,13487,NW,1630,12615,2575,864,57,1148,10560
2019-08-27 19:00:00,13923,NW,1637,13166,2605,841,55,1147,11228
2019-08-27 20:00:00,14363,NW,1482,13763,2572,829,58,1144,11538
2019-08-27 21:00:00,14942,NW,1421,14568,2561,813,57,1144,12305
2019-08-27 22:00:00,15165,NW,1455,15558,2465,808,57,1143,12753
2019-08-27 23:00:00,15302,NW,1564,16422,2466,803,58,1142,13013
2019-08-28 00:00:00,15353,NW,1613,17383,2296,793,57,1142,13312
2019-08-28 01:00:00,15270,NW,1768,18631,1623,797,58,1141,13182
2019-08-28 02:00:00,15233,NW,1543,19427,440,783,58,1141,13239
2019-08-28 03:00:00,15355,NW,1297,18889,9,790,59,1142,13239
2019-08-28 04:00:00,15197,NW,1221,17734,-1,808,59,1143,13050
2019-08-28 05:00:00,14767,NW,1147,15850,0,831,60,1145,12433
2019-08-28 06:00:00,14356,NW,1071,12460,0,833,60,1146,11681
2019-08-28 07:00:00,13806,NW,971,10853,0,831,60,1146,10998
2019-08-28 08:00:00,13369,NW,853,10326,-1,861,60,1148,10486
2019-08-28 09:00:00,13115,NW,867,9841,-3,882,59,1148,10003
2019-08-28 10:00:00,12943,NW,951,9537,0,881,60,1150,9673
2019-08-28 11:00:00,12671,NW,979,9430,0,889,58,1151,9549
2019-08-28 12:00:00,12964,NW,1009,9653,0,894,56,1153,9533
2019-08-28 13:00:00,13618,NW,1027,10317,4,902,60,1152,9695
2019-08-28 14:00:00,13835,NW,985,11484,364,914,60,1153,9766
2019-08-28 15:00:00,13223,NW,1064,11804,1656,908,58,1153,9729
2019-08-28 16:00:00,12855,NW,1020,12085,2348,881,60,1151,9920
2019-08-28 17:00:00,13205,NW,1024,12543,2484,873,57,1149,10266
2019-08-28 18:00:00,14225,NW,1046,13280,2403,833,52,1149,10693
2019-08-28 19:00:00,15041,NW,1061,13828,2409,814,47,1146,11000
2019-08-28 20:00:00,15520,NW,1031,15154,2319,808,44,1144,11514
2019-08-28 21:00:00,15903,NW,1196,15931,2272,800,43,1142,12289
2019-08-28 22:00:00,16051,NW,1251,17038,2012,793,42,1142,13013
2019-08-28 23:00:00,16171,NW,1499,17952,1793,795,40,1139,13319
2019-08-29 00:00:00,16195,NW,1618,18332,1533,787,43,1139,13627
2019-08-29 01:00:00,16096,NW,1444,18889,1013,793,45,1138,14082
2019-08-29 02:00:00,16106,NW,1625,18921,265,812,45,1138,14200
2019-08-29 03:00:00,15880,NW,2395,18154,7,829,46,1146,13255
2019-08-29 04:00:00,15312,NW,2732,17589,0,832,50,1148,12370
2019-08-29 05:00:00,14485,NW,2909,15458,0,842,55,1150,11710
2019-08-29 06:00:00,13797,NW,3223,13390,-1,836,60,1143,11062
2019-08-29 07:00:00,13285,NW,3167,11544,-2,848,59,1143,10463
2019-08-29 08:00:00,13077,NW,3325,10525,0,855,60,1141,9685
2019-08-29 09:00:00,12630,NW,3484,9921,-2,856,60,1135,9240
2019-08-29 10:00:00,11831,NW,3568,9657,0,870,59,1135,9197
2019-08-29 11:00:00,11488,NW,3727,9407,0,866,60,1133,9142
2019-08-29 12:00:00,12385,NW,3800,9507,-1,888,61,1132,9223
2019-08-29 13:00:00,13146,NW,3319,10540,4,892,59,1133,9589
2019-08-29 14:00:00,13528,NW,3232,12359,337,899,60,1133,9375
2019-08-29 15:00:00,13530,NW,2775,12354,1463,897,59,1129,9603
2019-08-29 16:00:00,13214,NW,2376,12575,2168,882,59,1127,9692
2019-08-29 17:00:00,13983,NW,2385,12786,2332,867,60,1128,10255
2019-08-29 18:00:00,14743,NW,2415,13066,2466,847,58,1125,10714
2019-08-29 19:00:00,14927,NW,3024,13334,2443,836,57,1124,11368
2019-08-29 20:00:00,14998,NW,3372,14030,2437,822,55,1123,11624
2019-08-29 21:00:00,14965,NW,2727,15381,2387,804,55,1122,11823
2019-08-29 22:00:00,14927,NW,2797,16021,2269,803,55,1121,12000
2019-08-29 23:00:00,14969,NW,2799,16504,2118,803,55,1117,12470
2019-08-30 00:00:00,14984,NW,3068,16658,1999,810,57,1119,12478
2019-08-30 01:00:00,14909,NW,3238,16930,1407,805,57,1129,12794
2019-08-30 02:00:00,14760,NW,3943,16901,380,800,58,1121,12733
2019-08-30 03:00:00,14525,NW,4296,16475,8,803,57,1115,12526
2019-08-30 04:00:00,14393,NW,3891,15890,1,820,60,1116,12662
2019-08-30 05:00:00,14208,NW,3180,14399,-1,832,59,1118,12150
2019-08-30 06:00:00,13930,NW,3091,12089,-2,842,60,1119,11660
2019-08-30 07:00:00,13250,NW,3128,10745,0,824,60,1121,10639
2019-08-30 08:00:00,13087,NW,3217,9630,0,850,60,1122,9794
2019-08-30 09:00:00,12531,NW,3216,9438,-1,853,59,1124,9482
2019-08-30 10:00:00,12234,NW,3265,9279,1,865,61,1124,9378
2019-08-30 11:00:00,11871,NW,3433,8949,0,873,60,1124,9222
2019-08-30 12:00:00,11993,NW,3569,9114,0,884,60,1125,9196
2019-08-30 13:00:00,12631,NW,3618,9362,3,903,60,1125,9478
2019-08-30 14:00:00,12927,NW,3319,10291,318,908,59,1126,9681
2019-08-30 15:00:00,13399,NW,2766,11151,1483,910,59,1122,9644
2019-08-30 16:00:00,13558,NW,2445,11326,2335,899,57,1120,9714
2019-08-30 17:00:00,13831,NW,2426,11676,2562,886,59,1119,10393
2019-08-30 18:00:00,14157,NW,2144,12507,2630,864,58,1118,11127
2019-08-30 19:00:00,14354,NW,1953,13530,2605,848,58,1129,11600
2019-08-30 20:00:00,14602,NW,1992,14696,2598,832,58,1130,11872
2019-08-30 21:00:00,14433,NW,2157,15184,2559,827,58,1128,12244
2019-08-30 22:00:00,14436,NW,2590,15625,2516,809,57,1129,12508
2019-08-30 23:00:00,14556,NW,3226,15971,2452,813,56,1123,12688
2019-08-31 00:00:00,14470,NW,3935,16206,2299,802,56,1115,12664
2019-08-31 01:00:00,14181,NW,3794,16820,1687,813,55,1113,12918
2019-08-31 02:00:00,14173,NW,3111,16820,459,804,55,1121,12912
2019-08-31 03:00:00,13966,NW,3315,16268,15,803,57,1126,12845
2019-08-31 04:00:00,13663,NW,4186,14957,-1,823,59,1128,12352
2019-08-31 05:00:00,13327,NW,3463,13192,-2,853,59,1130,11692
2019-08-31 06:00:00,13304,NW,3167,11412,-1,842,59,1131,11162
2019-08-31 07:00:00,12910,NW,2786,10217,-1,838,60,1137,10612
2019-08-31 08:00:00,12770,NW,2881,9293,0,854,59,1138,9874
2019-08-31 09:00:00,12419,NW,2510,8388,0,859,58,1140,9695
2019-08-31 10:00:00,12258,NW,1968,8091,-2,870,60,1142,9604
2019-08-31 11:00:00,12287,NW,1861,7506,-1,893,59,1143,9382
2019-08-31 12:00:00,12175,NW,1919,7336,0,895,61,1142,9471
2019-08-31 13:00:00,12430,NW,2087,7567,3,908,59,1143,9478
2019-08-31 14:00:00,11855,NW,1879,8254,275,906,60,1143,9270
2019-08-31 15:00:00,11351,NW,1585,8881,1518,898,58,1145,9158
2019-08-31 16:00:00,10969,NW,1367,9319,2418,871,57,1144,9610
2019-08-31 17:00:00,11532,NW,1207,10095,2632,842,57,1140,10322
2019-08-31 18:00:00,12412,NW,1028,10678,2664,822,55,1139,11213
2019-08-31 19:00:00,13422,NW,1148,11279,2633,792,54,1138,11822
