datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-08-17 03:00:00,8719,SE,0,404,-1,265,0,5822,19403
2019-08-17 04:00:00,8021,SE,0,364,0,259,0,5822,17629
2019-08-17 05:00:00,7627,SE,0,91,-1,260,0,5829,15684
2019-08-17 06:00:00,7193,SE,0,148,0,270,0,5833,14898
2019-08-17 07:00:00,6405,SE,0,162,0,271,0,5836,14288
2019-08-17 08:00:00,6197,SE,0,142,-1,268,-3,5831,13341
2019-08-17 09:00:00,6307,SE,0,128,0,263,-1,5836,12410
2019-08-17 10:00:00,5937,SE,0,53,0,261,0,5847,12670
2019-08-17 11:00:00,5895,SE,0,48,0,267,0,5830,12978
2019-08-17 12:00:00,6199,SE,0,81,50,260,0,5839,12943
2019-08-17 13:00:00,6308,SE,0,103,331,260,0,5838,14252
2019-08-17 14:00:00,6937,SE,0,83,661,267,-1,5823,15660
2019-08-17 15:00:00,7842,SE,0,124,884,253,-2,5811,17324
2019-08-17 16:00:00,8115,SE,0,243,1099,249,0,5807,19714
2019-08-17 17:00:00,8893,SE,0,335,1128,258,0,5805,21801
2019-08-17 18:00:00,9731,SE,0,416,1141,263,-1,5815,22912
2019-08-17 19:00:00,10129,SE,0,1303,1148,270,-2,5803,23283
2019-08-17 20:00:00,10702,SE,0,1640,1049,268,0,5806,23327
2019-08-17 21:00:00,10811,SE,0,2005,927,268,-1,5793,23617
2019-08-17 22:00:00,10798,SE,0,2237,795,264,0,5745,23606
2019-08-17 23:00:00,10490,SE,0,2006,561,253,0,5744,23553
2019-08-18 00:00:00,9410,SE,0,1694,170,253,-1,5755,23340
2019-08-18 01:00:00,9107,SE,0,845,3,256,0,5805,22551
2019-08-18 02:00:00,8767,SE,0,459,0,264,-1,5824,21717
2019-08-18 03:00:00,8272,SE,0,193,0,259,0,5834,19813
2019-08-18 04:00:00,7377,SE,0,367,0,251,-1,5840,18437
2019-08-18 05:00:00,7568,SE,0,262,0,259,-1,5849,15957
2019-08-18 06:00:00,7117,SE,0,289,0,253,0,5837,14653
2019-08-18 07:00:00,6142,SE,0,315,0,251,0,5846,14656
2019-08-18 08:00:00,5833,SE,0,302,-1,251,0,5849,14500
2019-08-18 09:00:00,5796,SE,0,180,0,247,0,5844,13818
2019-08-18 10:00:00,5795,SE,0,57,0,246,0,5853,13331
2019-08-18 11:00:00,5994,SE,0,51,0,246,0,5854,13099
2019-08-18 12:00:00,6083,SE,0,88,20,249,0,5854,13098
2019-08-18 13:00:00,6087,SE,0,54,170,249,0,5849,14242
2019-08-18 14:00:00,6715,SE,0,81,382,245,-1,5838,15753
2019-08-18 15:00:00,7143,SE,0,84,615,240,-1,5835,17799
2019-08-18 16:00:00,7690,SE,0,278,839,248,-2,5834,19564
2019-08-18 17:00:00,8751,SE,0,458,1015,255,0,5816,21222
2019-08-18 18:00:00,8912,SE,0,654,1027,259,-2,5824,23220
2019-08-18 19:00:00,9761,SE,0,1155,866,255,0,5800,23388
2019-08-18 20:00:00,10335,SE,0,1311,852,254,0,5806,23692
2019-08-18 21:00:00,10275,SE,0,1791,800,262,-1,5772,23819
2019-08-18 22:00:00,10470,SE,0,2056,647,263,0,5783,23982
2019-08-18 23:00:00,9943,SE,0,1946,430,259,0,5783,23961
2019-08-19 00:00:00,9082,SE,0,1275,120,260,-1,5784,23699
2019-08-19 01:00:00,8993,SE,0,859,2,260,-1,5797,22989
2019-08-19 02:00:00,8306,SE,0,689,0,253,0,5808,22265
2019-08-19 03:00:00,7523,SE,0,636,0,249,0,5813,20688
2019-08-19 04:00:00,7171,SE,0,349,0,247,0,5831,18685
2019-08-19 05:00:00,7043,SE,0,257,0,247,-1,5836,16963
2019-08-19 06:00:00,6925,SE,0,207,0,247,-1,5837,16063
2019-08-19 07:00:00,6725,SE,0,170,-1,248,-2,5843,15519
2019-08-19 08:00:00,6225,SE,0,186,0,248,0,5849,15273
2019-08-19 09:00:00,6007,SE,0,64,-1,251,0,5853,15015
2019-08-19 10:00:00,6439,SE,0,45,0,248,-1,5845,15348
2019-08-19 11:00:00,6809,SE,0,60,-1,250,0,5853,16520
2019-08-19 12:00:00,6831,SE,0,76,22,256,-1,5849,17538
2019-08-19 13:00:00,7027,SE,0,66,232,263,0,5847,18024
2019-08-19 14:00:00,7281,SE,0,92,524,258,-2,5840,18913
2019-08-19 15:00:00,7999,SE,0,60,603,237,-1,5851,19523
2019-08-19 16:00:00,7787,SE,0,48,659,216,0,5831,21644
2019-08-19 17:00:00,7938,SE,0,338,810,221,0,5835,23273
2019-08-19 18:00:00,8699,SE,0,1168,891,222,0,5823,24076
2019-08-19 19:00:00,8856,SE,0,2330,852,222,0,5808,24305
2019-08-19 20:00:00,8950,SE,0,2766,884,228,-2,5803,24540
2019-08-19 21:00:00,8885,SE,0,3091,717,235,-1,5800,24424
2019-08-19 22:00:00,8626,SE,0,3339,397,234,0,5821,23778
2019-08-19 23:00:00,7891,SE,0,2815,223,228,-1,5821,23479
2019-08-20 00:00:00,7525,SE,0,1835,41,218,0,5827,22726
2019-08-20 01:00:00,7274,SE,0,1238,1,218,0,5829,22380
2019-08-20 02:00:00,7208,SE,0,554,0,224,0,5826,21940
2019-08-20 03:00:00,6981,SE,0,225,0,230,0,5846,19826
2019-08-20 04:00:00,7012,SE,0,268,0,224,0,5838,17118
2019-08-20 05:00:00,6630,SE,0,154,0,226,0,5847,15832
2019-08-20 06:00:00,6125,SE,0,84,0,225,-1,5849,15255
2019-08-20 07:00:00,5946,SE,0,48,-1,225,-1,5865,14585
2019-08-20 08:00:00,5965,SE,0,55,0,228,0,5858,14078
2019-08-20 09:00:00,5941,SE,0,90,0,222,0,5856,13859
2019-08-20 10:00:00,5976,SE,0,79,0,221,-2,5859,14332
2019-08-20 11:00:00,6317,SE,0,56,0,221,0,5862,15316
2019-08-20 12:00:00,6658,SE,0,78,12,224,0,5856,15486
2019-08-20 13:00:00,7032,SE,0,46,245,218,2,5857,15695
2019-08-20 14:00:00,7714,SE,0,76,528,214,1,5856,16015
2019-08-20 15:00:00,8225,SE,0,73,734,212,47,5850,17640
2019-08-20 16:00:00,8796,SE,0,98,801,217,65,5840,18970
2019-08-20 17:00:00,9358,SE,0,382,865,221,0,5829,20534
2019-08-20 18:00:00,9736,SE,0,1515,827,226,-1,5831,22062
2019-08-20 19:00:00,9705,SE,0,2438,797,213,0,5821,22934
2019-08-20 20:00:00,10259,SE,0,3100,678,206,0,5830,23034
2019-08-20 21:00:00,10214,SE,0,3540,536,207,0,5828,23273
2019-08-20 22:00:00,9996,SE,0,3538,367,211,0,5818,23227
2019-08-20 23:00:00,9317,SE,0,3051,319,222,-2,5823,23084
2019-08-21 00:00:00,9171,SE,0,2027,99,228,0,5829,22730
2019-08-21 01:00:00,9705,SE,0,945,2,227,0,5809,22088
2019-08-21 02:00:00,9613,SE,0,331,0,223,0,5811,20973
2019-08-21 03:00:00,7851,SE,0,190,0,220,-1,5820,19770
2019-08-21 04:00:00,7330,SE,0,154,0,219,-2,5818,18205
2019-08-21 05:00:00,6997,SE,0,93,0,223,0,5829,16840
2019-08-21 06:00:00,6936,SE,0,59,0,223,0,5819,15790
2019-08-21 07:00:00,6619,SE,0,48,0,226,-2,5845,15096
2019-08-21 08:00:00,6194,SE,0,68,0,235,0,5844,14768
2019-08-21 09:00:00,5920,SE,0,78,0,239,0,5851,14616
2019-08-21 10:00:00,6121,SE,0,43,0,233,0,5840,14819
2019-08-21 11:00:00,6715,SE,0,39,-2,240,0,5844,15446
2019-08-21 12:00:00,6874,SE,0,114,44,236,0,5856,16206
2019-08-21 13:00:00,7125,SE,0,67,327,237,-1,5858,16782
2019-08-21 14:00:00,7296,SE,0,80,666,245,-1,5842,17384
2019-08-21 15:00:00,7902,SE,0,50,949,253,0,5830,19323
2019-08-21 16:00:00,9415,SE,0,88,1013,253,3,5820,20180
2019-08-21 17:00:00,9870,SE,0,258,1106,257,0,5827,21895
2019-08-21 18:00:00,10067,SE,0,889,1082,257,0,5812,23229
2019-08-21 19:00:00,10464,SE,0,2216,1023,259,0,5815,23684
2019-08-21 20:00:00,10426,SE,0,3140,964,259,0,5822,24004
2019-08-21 21:00:00,10691,SE,0,3398,822,253,-1,5814,24116
2019-08-21 22:00:00,10924,SE,0,3415,651,246,-2,5799,23941
2019-08-21 23:00:00,10596,SE,0,2971,412,239,-1,5814,23806
2019-08-22 00:00:00,9988,SE,0,2174,124,230,-1,5827,23561
2019-08-22 01:00:00,9604,SE,0,1467,3,232,-1,5837,23320
2019-08-22 02:00:00,9399,SE,0,1211,-1,238,0,5834,21975
2019-08-22 03:00:00,8886,SE,0,705,0,233,-1,5845,20004
2019-08-22 04:00:00,7912,SE,0,380,0,226,0,5844,18415
2019-08-22 05:00:00,7692,SE,0,100,-1,229,0,5839,16768
2019-08-22 06:00:00,7503,SE,0,59,0,222,0,5835,15927
2019-08-22 07:00:00,7182,SE,0,80,0,210,0,5857,15267
2019-08-22 08:00:00,6350,SE,0,45,0,213,0,5843,15173
2019-08-22 09:00:00,6230,SE,0,88,0,219,0,5848,14684
2019-08-22 10:00:00,6406,SE,0,43,0,217,0,5841,15054
2019-08-22 11:00:00,7417,SE,0,64,0,221,-1,5855,15691
2019-08-22 12:00:00,7655,SE,0,100,44,219,0,5849,16222
2019-08-22 13:00:00,7777,SE,0,87,275,227,-1,5844,16176
2019-08-22 14:00:00,8215,SE,0,97,641,222,0,5837,17370
2019-08-22 15:00:00,8709,SE,0,178,931,224,-3,5827,19026
2019-08-22 16:00:00,10394,SE,0,166,1086,238,0,5830,20019
2019-08-22 17:00:00,10731,SE,0,290,1072,250,-1,5822,21708
2019-08-22 18:00:00,10640,SE,0,1249,1097,261,-1,5818,22616
2019-08-22 19:00:00,11165,SE,0,2233,1089,228,0,5813,22860
2019-08-22 20:00:00,11346,SE,0,3056,1010,242,-1,5807,23003
2019-08-22 21:00:00,11497,SE,0,3542,927,258,-1,5812,23090
2019-08-22 22:00:00,11329,SE,0,3560,748,255,0,5813,23177
2019-08-22 23:00:00,11099,SE,0,3019,524,256,-1,5793,23052
2019-08-23 00:00:00,10685,SE,0,1961,159,261,0,5790,22938
2019-08-23 01:00:00,9891,SE,0,1327,7,266,0,5801,22854
2019-08-23 02:00:00,9330,SE,0,856,0,267,0,5801,21960
2019-08-23 03:00:00,8647,SE,0,522,0,259,0,5804,20193
2019-08-23 04:00:00,8081,SE,0,212,0,260,0,5818,18485
2019-08-23 05:00:00,7504,SE,0,130,0,260,0,5815,16935
2019-08-23 06:00:00,7548,SE,0,71,0,267,0,5805,16186
2019-08-23 07:00:00,7280,SE,0,69,0,272,-2,5819,15696
2019-08-23 08:00:00,7121,SE,0,94,0,270,0,5815,15074
2019-08-23 09:00:00,6851,SE,0,59,0,274,0,5831,14719
2019-08-23 10:00:00,6991,SE,0,110,-2,287,0,5836,14895
2019-08-23 11:00:00,7413,SE,0,85,0,288,-2,5844,16023
2019-08-23 12:00:00,7260,SE,0,89,53,289,0,5844,16565
2019-08-23 13:00:00,7514,SE,0,54,369,291,-2,5843,17023
2019-08-23 14:00:00,7808,SE,0,100,775,243,0,5834,18543
2019-08-23 15:00:00,8462,SE,0,167,961,244,-2,5827,20126
2019-08-23 16:00:00,9119,SE,0,158,964,241,0,5822,21576
2019-08-23 17:00:00,8934,SE,0,316,1015,215,-1,5810,23213
2019-08-23 18:00:00,9119,SE,0,1039,1076,221,0,5819,23582
2019-08-23 19:00:00,9244,SE,0,2214,1048,253,0,5819,23515
2019-08-23 20:00:00,8850,SE,0,3066,971,272,0,5812,23514
2019-08-23 21:00:00,8117,SE,0,3364,863,286,0,5809,23290
2019-08-23 22:00:00,8021,SE,0,3150,656,285,-1,5786,22754
2019-08-23 23:00:00,7954,SE,0,2422,278,282,0,5789,22461
2019-08-24 00:00:00,7904,SE,0,1860,50,283,0,5800,21946
2019-08-24 01:00:00,7742,SE,0,1274,1,279,0,5810,21742
2019-08-24 02:00:00,7712,SE,0,436,0,279,-1,5816,21001
2019-08-24 03:00:00,7310,SE,0,238,-1,274,0,5828,19232
2019-08-24 04:00:00,7267,SE,0,189,-1,280,-1,5835,17742
2019-08-24 05:00:00,7046,SE,0,129,0,260,-1,5846,15962
2019-08-24 06:00:00,6862,SE,0,183,0,255,0,5844,14843
2019-08-24 07:00:00,6370,SE,0,203,0,261,-2,5843,14428
2019-08-24 08:00:00,5939,SE,0,240,-1,263,-1,5855,14176
2019-08-24 09:00:00,5582,SE,0,71,0,281,-1,5860,13728
2019-08-24 10:00:00,5645,SE,0,56,0,305,0,5856,13441
2019-08-24 11:00:00,5597,SE,0,40,0,308,-1,5866,13611
2019-08-24 12:00:00,5629,SE,0,77,25,306,0,5860,13927
2019-08-24 13:00:00,5739,SE,0,58,170,309,0,5865,14905
2019-08-24 14:00:00,6682,SE,0,66,319,300,-1,5848,16055
2019-08-24 15:00:00,7108,SE,0,66,537,278,-1,5843,18363
2019-08-24 16:00:00,7733,SE,0,237,795,285,-1,5842,19670
2019-08-24 17:00:00,8350,SE,0,405,886,304,-1,5834,20636
2019-08-24 18:00:00,9072,SE,0,653,1029,309,0,5839,21225
2019-08-24 19:00:00,9215,SE,0,1073,981,312,0,5820,21743
2019-08-24 20:00:00,9029,SE,0,1310,928,307,0,5819,21806
2019-08-24 21:00:00,8863,SE,0,1544,822,308,0,5819,21599
2019-08-24 22:00:00,8972,SE,0,1616,572,308,0,5814,21552
2019-08-24 23:00:00,8642,SE,0,1530,285,296,0,5821,21509
2019-08-25 00:00:00,7584,SE,0,1410,76,293,-1,5820,20907
2019-08-25 01:00:00,7593,SE,0,940,0,286,0,5831,20414
2019-08-25 02:00:00,7230,SE,0,499,0,277,0,5847,19664
2019-08-25 03:00:00,6915,SE,0,281,0,277,-2,5846,18171
2019-08-25 04:00:00,6885,SE,0,249,0,298,-1,5852,16531
2019-08-25 05:00:00,6396,SE,0,208,-1,301,0,5862,14918
2019-08-25 06:00:00,5870,SE,0,190,0,294,-1,5864,14269
2019-08-25 07:00:00,5724,SE,0,183,0,283,-1,5866,13645
2019-08-25 08:00:00,5340,SE,0,133,0,287,0,5861,13000
2019-08-25 09:00:00,5320,SE,0,122,0,280,-1,5867,12438
2019-08-25 10:00:00,5326,SE,0,193,0,279,0,5877,12301
2019-08-25 11:00:00,5310,SE,0,186,0,278,0,5880,12664
2019-08-25 12:00:00,5267,SE,0,287,4,284,0,5889,12962
2019-08-25 13:00:00,5280,SE,0,242,70,279,0,5884,13875
2019-08-25 14:00:00,5501,SE,0,260,177,276,0,5879,14592
2019-08-25 15:00:00,6248,SE,0,249,325,277,-1,5867,14991
2019-08-25 16:00:00,6703,SE,0,118,460,283,0,5868,15580
2019-08-25 17:00:00,6645,SE,0,221,650,285,-1,5852,16560
2019-08-25 18:00:00,6701,SE,0,276,735,289,-3,5853,17777
2019-08-25 19:00:00,6377,SE,0,712,738,285,0,5843,18482
2019-08-25 20:00:00,6594,SE,0,1150,646,279,0,5835,18707
2019-08-25 21:00:00,6940,SE,0,1351,494,271,0,5838,18686
2019-08-25 22:00:00,7053,SE,0,1720,347,277,0,5836,18279
2019-08-25 23:00:00,6885,SE,0,1540,134,280,-1,5846,18348
2019-08-26 00:00:00,6841,SE,0,1296,34,279,-2,5850,17980
2019-08-26 01:00:00,6865,SE,0,1134,0,274,0,5846,18229
2019-08-26 02:00:00,6824,SE,0,942,-1,275,-1,5855,17601
2019-08-26 03:00:00,6557,SE,0,252,0,276,0,5853,16496
2019-08-26 04:00:00,5925,SE,0,164,0,276,0,5863,15165
2019-08-26 05:00:00,5455,SE,0,198,0,287,0,5874,14105
2019-08-26 06:00:00,5340,SE,0,148,0,284,0,5872,13486
2019-08-26 07:00:00,5177,SE,0,109,-1,277,0,5879,13167
2019-08-26 08:00:00,5174,SE,0,113,0,276,0,5885,12668
2019-08-26 09:00:00,5141,SE,0,57,0,277,-1,5891,12922
2019-08-26 10:00:00,5184,SE,0,51,0,280,0,5887,13740
2019-08-26 11:00:00,5943,SE,0,82,0,278,0,5885,14469
2019-08-26 12:00:00,6429,SE,0,129,27,275,0,5887,14640
2019-08-26 13:00:00,6731,SE,0,105,183,281,-1,5884,14793
2019-08-26 14:00:00,6669,SE,0,177,410,278,0,5874,15331
2019-08-26 15:00:00,6646,SE,0,161,559,278,0,5861,16434
2019-08-26 16:00:00,6639,SE,0,182,663,274,-1,5857,17227
2019-08-26 17:00:00,6781,SE,0,487,713,265,0,5850,17631
2019-08-26 18:00:00,6890,SE,0,1240,760,268,-2,5832,17678
2019-08-26 19:00:00,7035,SE,0,2044,777,276,0,5831,17569
2019-08-26 20:00:00,7416,SE,0,2474,591,280,-1,5829,17677
2019-08-26 21:00:00,7449,SE,0,2918,445,279,-1,5830,17741
2019-08-26 22:00:00,7205,SE,0,3072,296,277,0,5830,17475
2019-08-26 23:00:00,7337,SE,0,2573,145,279,-1,5849,17427
2019-08-27 00:00:00,7431,SE,0,1714,31,276,-2,5842,17618
2019-08-27 01:00:00,7433,SE,0,1445,0,275,0,5851,17984
2019-08-27 02:00:00,7320,SE,0,1106,0,270,-1,5842,17263
2019-08-27 03:00:00,6692,SE,0,782,-1,273,0,5843,16048
2019-08-27 04:00:00,6079,SE,0,545,0,281,0,5840,14846
2019-08-27 05:00:00,5537,SE,0,370,0,278,-1,5851,13934
2019-08-27 06:00:00,5449,SE,0,321,0,278,0,5853,13189
2019-08-27 07:00:00,5220,SE,0,268,0,283,-1,5856,13013
2019-08-27 08:00:00,5188,SE,0,149,0,286,-1,5868,12741
2019-08-27 09:00:00,5232,SE,0,199,0,287,0,5857,12781
2019-08-27 10:00:00,5278,SE,0,194,0,283,0,5866,13756
2019-08-27 11:00:00,6284,SE,0,73,0,280,0,5869,14946
2019-08-27 12:00:00,6822,SE,0,152,19,274,0,5868,15220
2019-08-27 13:00:00,6892,SE,0,97,164,273,0,5869,15648
2019-08-27 14:00:00,6907,SE,0,124,447,268,34,5863,16307
2019-08-27 15:00:00,7281,SE,0,220,641,272,1,5855,17143
2019-08-27 16:00:00,7468,SE,0,231,656,275,0,5839,18332
2019-08-27 17:00:00,7505,SE,0,428,757,275,-1,5833,19031
2019-08-27 18:00:00,7767,SE,0,1162,836,277,-2,5828,19011
2019-08-27 19:00:00,7925,SE,0,2212,861,278,0,5813,19239
2019-08-27 20:00:00,7934,SE,0,2655,639,281,0,5827,19647
2019-08-27 21:00:00,8011,SE,0,2954,624,276,0,5830,19997
2019-08-27 22:00:00,8041,SE,0,3376,584,276,0,5826,20006
2019-08-27 23:00:00,7803,SE,0,3077,422,281,0,5829,20083
2019-08-28 00:00:00,7573,SE,0,2270,117,275,0,5830,19964
2019-08-28 01:00:00,7547,SE,0,1703,-1,274,0,5821,19958
2019-08-28 02:00:00,7462,SE,0,1118,0,274,-1,5805,19675
2019-08-28 03:00:00,7235,SE,0,652,0,276,0,5833,17712
2019-08-28 04:00:00,6790,SE,0,517,0,277,0,5841,15586
2019-08-28 05:00:00,5977,SE,0,489,0,282,-2,5837,14708
2019-08-28 06:00:00,5588,SE,0,356,0,280,-1,5843,14048
2019-08-28 07:00:00,5322,SE,0,350,0,283,-1,5840,13614
2019-08-28 08:00:00,5279,SE,0,303,0,279,0,5840,13229
2019-08-28 09:00:00,5279,SE,0,235,0,285,0,5834,13074
2019-08-28 10:00:00,5283,SE,0,125,-1,287,-1,5843,13964
2019-08-28 11:00:00,5923,SE,0,100,0,289,0,5833,15153
2019-08-28 12:00:00,6273,SE,0,110,9,292,0,5841,15405
2019-08-28 13:00:00,6771,SE,0,133,159,289,-1,5844,15163
2019-08-28 14:00:00,7285,SE,0,106,370,283,0,5845,15844
2019-08-28 15:00:00,7407,SE,0,158,750,286,31,5844,17399
2019-08-28 16:00:00,7584,SE,0,270,963,282,30,5838,18925
2019-08-28 17:00:00,7985,SE,0,697,1044,284,0,5833,20400
2019-08-28 18:00:00,8428,SE,0,1608,1075,293,0,5831,21633
2019-08-28 19:00:00,8901,SE,0,2565,1071,292,-2,5812,22184
2019-08-28 20:00:00,9541,SE,0,3382,1108,287,-2,5821,22553
2019-08-28 21:00:00,9773,SE,0,3555,1048,293,0,5814,23067
2019-08-28 22:00:00,9616,SE,0,3709,902,285,0,5808,23368
2019-08-28 23:00:00,9139,SE,0,3268,556,282,0,5811,23323
2019-08-29 00:00:00,8340,SE,0,2535,125,284,0,5808,22777
2019-08-29 01:00:00,8259,SE,0,1540,-1,289,-1,5813,21982
2019-08-29 02:00:00,7687,SE,0,777,0,289,0,5808,21429
2019-08-29 03:00:00,7105,SE,0,376,0,294,-3,5824,19347
2019-08-29 04:00:00,6584,SE,0,165,0,297,0,5835,16693
2019-08-29 05:00:00,5790,SE,0,174,0,291,0,5831,15050
2019-08-29 06:00:00,5479,SE,0,60,-1,289,0,5842,14715
2019-08-29 07:00:00,5195,SE,0,63,0,292,0,5849,14134
2019-08-29 08:00:00,5022,SE,0,87,0,298,-1,5857,12877
2019-08-29 09:00:00,5038,SE,0,118,0,293,-1,5866,12424
2019-08-29 10:00:00,5035,SE,0,53,0,284,0,5857,13035
2019-08-29 11:00:00,5280,SE,0,46,-1,281,-1,5868,14866
2019-08-29 12:00:00,5423,SE,0,139,44,281,0,5873,14895
2019-08-29 13:00:00,5599,SE,0,122,377,270,0,5873,15246
2019-08-29 14:00:00,6008,SE,0,46,789,287,-2,5876,15755
2019-08-29 15:00:00,6827,SE,0,126,996,316,-1,5873,16595
2019-08-29 16:00:00,7164,SE,0,232,1145,319,-1,5871,18132
2019-08-29 17:00:00,7108,SE,0,719,1230,318,0,5863,19525
2019-08-29 18:00:00,7302,SE,0,1693,1239,323,0,5857,20228
2019-08-29 19:00:00,7532,SE,0,2730,1228,282,-1,5863,21169
2019-08-29 20:00:00,8136,SE,0,3231,1202,285,-1,5860,22161
2019-08-29 21:00:00,8458,SE,0,3781,1125,284,-1,5852,22363
2019-08-29 22:00:00,8606,SE,0,3925,938,285,0,5850,22436
2019-08-29 23:00:00,7931,SE,0,3403,581,288,0,5860,22349
2019-08-30 00:00:00,7482,SE,0,2385,133,294,0,5854,21756
2019-08-30 01:00:00,7267,SE,0,1246,1,294,-2,5870,20987
2019-08-30 02:00:00,7099,SE,0,929,0,304,0,5871,19860
2019-08-30 03:00:00,7041,SE,0,392,0,301,0,5876,17343
2019-08-30 04:00:00,6858,SE,0,172,-1,301,0,5878,15336
2019-08-30 05:00:00,5677,SE,0,142,0,300,-1,5884,14245
2019-08-30 06:00:00,5426,SE,0,75,0,300,0,5889,13284
2019-08-30 07:00:00,5187,SE,0,47,0,303,0,5897,12774
2019-08-30 08:00:00,5144,SE,0,44,0,305,-1,5903,11883
2019-08-30 09:00:00,5192,SE,0,146,0,303,-1,5912,11612
2019-08-30 10:00:00,5231,SE,0,126,0,300,-1,5906,12101
2019-08-30 11:00:00,5498,SE,0,91,0,301,0,5915,13356
2019-08-30 12:00:00,5762,SE,0,123,44,303,-1,5916,13355
2019-08-30 13:00:00,5825,SE,0,103,383,308,-1,5912,13797
2019-08-30 14:00:00,5963,SE,0,110,806,318,0,5900,14344
2019-08-30 15:00:00,6529,SE,0,195,1035,329,0,5868,15517
2019-08-30 16:00:00,7344,SE,0,153,1156,318,-1,5859,16901
2019-08-30 17:00:00,7533,SE,0,572,1209,310,0,5859,18810
2019-08-30 18:00:00,7516,SE,0,1478,1205,302,0,5857,20184
2019-08-30 19:00:00,8116,SE,0,2481,1206,303,0,5850,20487
2019-08-30 20:00:00,8868,SE,0,3047,1153,298,0,5854,20600
2019-08-30 21:00:00,9289,SE,0,3513,1067,281,-1,5850,20839
2019-08-30 22:00:00,9461,SE,0,3583,907,280,-1,5839,20835
2019-08-30 23:00:00,8748,SE,0,3147,548,291,-1,5846,20828
2019-08-31 00:00:00,7505,SE,0,2113,125,287,-1,5836,20557
2019-08-31 01:00:00,7086,SE,0,1567,0,287,-1,5840,19978
2019-08-31 02:00:00,6815,SE,0,1060,-1,289,0,5846,18893
2019-08-31 03:00:00,6604,SE,0,704,0,284,0,5840,16854
2019-08-31 04:00:00,6425,SE,0,458,0,285,-2,5852,15230
2019-08-31 05:00:00,5378,SE,0,144,0,286,0,5846,14062
2019-08-31 06:00:00,4760,SE,0,170,0,285,0,5848,13316
2019-08-31 07:00:00,4554,SE,0,143,0,289,-1,5847,12795
2019-08-31 08:00:00,4537,SE,0,146,0,304,0,5853,12676
2019-08-31 09:00:00,4534,SE,0,169,-1,315,-1,5857,12227
2019-08-31 10:00:00,4569,SE,0,137,0,315,-1,5863,12212
2019-08-31 11:00:00,4569,SE,0,181,0,317,0,5860,12732
2019-08-31 12:00:00,4573,SE,0,83,16,328,0,5863,13019
2019-08-31 13:00:00,4590,SE,0,50,219,338,0,5857,13216
2019-08-31 14:00:00,4987,SE,0,96,573,338,0,5832,14500
2019-08-31 15:00:00,5975,SE,0,107,768,338,0,5819,16378
2019-08-31 16:00:00,6223,SE,0,111,828,346,0,5813,18628
2019-08-31 17:00:00,6681,SE,0,329,899,302,0,5810,19874
2019-08-31 18:00:00,7574,SE,0,534,900,291,0,5808,20854
2019-08-31 19:00:00,8009,SE,0,1247,748,303,0,5815,21607
2019-08-31 20:00:00,8153,SE,0,1782,780,302,0,5808,21866
2019-08-31 21:00:00,8261,SE,0,2224,523,293,-1,5821,21940
2019-08-31 22:00:00,7740,SE,0,2391,344,306,-2,5826,21933
2019-08-31 23:00:00,7260,SE,0,1955,187,312,-2,5815,21778
