datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-07-02 06:00:00,11302,NW,6951,16582,24,828,58,1129,10226
2021-07-02 07:00:00,10270,NW,7520,15561,23,859,59,1134,9663
2021-07-02 08:00:00,9893,NW,7449,14487,0,862,59,1136,9394
2021-07-02 09:00:00,9725,NW,7092,14096,-4,877,59,1133,9248
2021-07-02 10:00:00,9846,NW,6699,13596,-4,891,58,1134,8890
2021-07-02 11:00:00,10028,NW,6721,13205,-3,910,60,1134,8585
2021-07-02 12:00:00,10024,NW,6442,13522,0,922,60,1134,8675
2021-07-02 13:00:00,10116,NW,5510,14302,193,927,60,1136,8973
2021-07-02 14:00:00,10721,NW,4449,15498,1528,942,58,1139,8233
2021-07-02 15:00:00,10909,NW,4686,15900,3094,926,57,1137,8099
2021-07-02 16:00:00,11160,NW,4914,16571,3672,928,54,1135,8195
2021-07-02 17:00:00,11640,NW,4589,17499,3892,925,52,1134,8691
2021-07-02 18:00:00,12054,NW,4258,18181,4143,915,48,1133,9237
2021-07-02 19:00:00,12584,NW,3892,18593,3903,905,45,1132,9996
2021-07-02 20:00:00,12850,NW,3753,18881,4018,904,42,1130,10452
2021-07-02 21:00:00,13181,NW,3895,19034,3950,890,41,1129,11044
2021-07-02 22:00:00,13362,NW,4716,19243,3781,881,42,1128,11468
2021-07-02 23:00:00,13396,NW,5454,19488,3628,890,40,1126,11767
2021-07-03 00:00:00,13453,NW,6099,19712,3397,852,41,1124,12149
2021-07-03 01:00:00,13280,NW,6542,19889,2985,848,45,1124,12115
2021-07-03 02:00:00,13063,NW,6738,19929,1957,842,47,1126,11931
2021-07-03 03:00:00,12662,NW,6665,19407,448,850,48,1124,11893
2021-07-03 04:00:00,12088,NW,7193,18457,29,868,51,1125,11849
2021-07-03 05:00:00,11581,NW,7327,17447,19,881,52,1125,11387
2021-07-03 06:00:00,11147,NW,7209,16294,14,880,53,1128,11122
2021-07-03 07:00:00,10993,NW,6826,15316,-1,858,55,1131,10197
2021-07-03 08:00:00,10878,NW,6547,13769,-2,875,57,1134,9732
2021-07-03 09:00:00,10739,NW,6316,13349,-1,874,58,1135,9206
2021-07-03 10:00:00,10641,NW,5598,13239,-1,887,58,1134,9121
2021-07-03 11:00:00,10668,NW,5003,13241,-3,891,57,1136,9244
2021-07-03 12:00:00,10638,NW,4901,13070,-1,897,57,1135,9119
2021-07-03 13:00:00,10859,NW,4643,12998,224,907,57,1135,8731
2021-07-03 14:00:00,10908,NW,4245,13589,1491,915,56,1135,7954
2021-07-03 15:00:00,10941,NW,4233,13888,3048,919,54,1135,7838
2021-07-03 16:00:00,10990,NW,4205,14746,3801,935,52,1134,8111
2021-07-03 17:00:00,11532,NW,4020,15107,3980,919,50,1129,8614
2021-07-03 18:00:00,12105,NW,4173,16079,4167,912,47,1128,9152
2021-07-03 19:00:00,12803,NW,3783,16615,3969,890,44,1126,10161
2021-07-03 20:00:00,13056,NW,3578,17091,3612,876,41,1126,10954
2021-07-03 21:00:00,13290,NW,3596,17504,3772,871,40,1125,11671
2021-07-03 22:00:00,13366,NW,4248,17562,3599,856,36,1122,12259
2021-07-03 23:00:00,13501,NW,5071,17834,3301,845,36,1121,12860
2021-07-04 00:00:00,13268,NW,6069,18211,3139,846,37,1121,12802
2021-07-04 01:00:00,13194,NW,5933,18196,2649,837,42,1122,12993
2021-07-04 02:00:00,13559,NW,5520,18780,1424,832,47,1122,13165
2021-07-04 03:00:00,13404,NW,5678,18497,373,837,51,1121,12856
2021-07-04 04:00:00,13033,NW,5896,17372,34,853,49,1121,12646
2021-07-04 05:00:00,12566,NW,6013,16642,14,864,51,1125,11923
2021-07-04 06:00:00,12224,NW,6282,14321,-2,847,55,1132,11196
2021-07-04 07:00:00,11647,NW,6235,13598,-1,854,56,1134,9993
2021-07-04 08:00:00,10850,NW,6270,12833,-1,877,56,1136,9682
2021-07-04 09:00:00,10652,NW,5956,12628,-3,871,57,1137,9176
2021-07-04 10:00:00,10659,NW,5673,12204,0,886,57,1135,9056
2021-07-04 11:00:00,11013,NW,5307,11913,-3,888,58,1137,8889
2021-07-04 12:00:00,11396,NW,4786,11648,1,902,57,1136,8754
2021-07-04 13:00:00,11409,NW,4549,11378,242,908,59,1134,8667
2021-07-04 14:00:00,11023,NW,4423,11951,1508,909,57,1135,7735
2021-07-04 15:00:00,11020,NW,3875,12133,2844,918,58,1135,7641
2021-07-04 16:00:00,10469,NW,4095,12589,3341,917,57,1136,7896
2021-07-04 17:00:00,10345,NW,3821,13976,3440,921,56,1135,8364
2021-07-04 18:00:00,10897,NW,3812,15042,3608,900,53,1132,9324
2021-07-04 19:00:00,11773,NW,4075,15253,3455,894,54,1131,10115
2021-07-04 20:00:00,12280,NW,4265,15979,3571,886,50,1128,11025
2021-07-04 21:00:00,12585,NW,4860,16243,3328,878,49,1130,11760
2021-07-04 22:00:00,12714,NW,5194,16733,3194,860,47,1129,11958
2021-07-04 23:00:00,12667,NW,5518,17172,2873,861,46,1128,12271
2021-07-05 00:00:00,12316,NW,5821,17703,2620,865,49,1129,12252
2021-07-05 01:00:00,12075,NW,6816,17803,2179,854,53,1130,11790
2021-07-05 02:00:00,12229,NW,6540,18366,1295,849,54,1132,12389
2021-07-05 03:00:00,12187,NW,6249,17967,313,851,53,1129,12293
2021-07-05 04:00:00,12264,NW,6610,17824,15,866,54,1129,11571
2021-07-05 05:00:00,12107,NW,7239,16667,-1,855,55,1128,10936
2021-07-05 06:00:00,11726,NW,6844,14851,-3,852,56,1129,10916
2021-07-05 07:00:00,10920,NW,6839,13710,-2,864,56,1130,10506
2021-07-05 08:00:00,10311,NW,7026,12542,-1,874,55,1131,10266
2021-07-05 09:00:00,10981,NW,5958,11759,0,886,56,1135,9763
2021-07-05 10:00:00,11413,NW,5650,11421,-3,892,55,1137,9326
2021-07-05 11:00:00,11551,NW,5181,11410,-4,905,55,1135,9133
2021-07-05 12:00:00,12086,NW,4259,11440,-1,906,56,1134,9198
2021-07-05 13:00:00,12246,NW,3717,11729,195,916,57,1135,8898
2021-07-05 14:00:00,12138,NW,3275,12173,1576,919,56,1136,7990
2021-07-05 15:00:00,12003,NW,2828,12745,3217,902,56,1136,7699
2021-07-05 16:00:00,11766,NW,3623,12615,3985,889,56,1137,7923
2021-07-05 17:00:00,11752,NW,3891,13367,4196,872,56,1134,8572
2021-07-05 18:00:00,12647,NW,4035,13947,4262,870,58,1135,9387
2021-07-05 19:00:00,13235,NW,3885,15045,4300,890,58,1135,10558
2021-07-05 20:00:00,13414,NW,4005,15579,3969,894,59,1132,11718
2021-07-05 21:00:00,13201,NW,4334,15935,3867,890,59,1129,12285
2021-07-05 22:00:00,13261,NW,4592,16571,3915,870,58,1128,13375
2021-07-05 23:00:00,13530,NW,4498,17251,3705,875,58,1128,14025
2021-07-06 00:00:00,13424,NW,4147,17620,3440,861,59,1125,14430
2021-07-06 01:00:00,13329,NW,4173,18158,3048,855,60,1121,14138
2021-07-06 02:00:00,13213,NW,5080,18631,1915,827,58,1120,13692
2021-07-06 03:00:00,12763,NW,5503,18512,424,823,59,1125,13635
2021-07-06 04:00:00,12520,NW,5534,17061,32,829,59,1127,13764
2021-07-06 05:00:00,11954,NW,5990,15869,14,839,60,1130,13110
2021-07-06 06:00:00,11566,NW,5692,14342,1,854,60,1132,12560
2021-07-06 07:00:00,11574,NW,5193,13108,-2,864,60,1133,11565
2021-07-06 08:00:00,11459,NW,4816,11865,0,872,60,1135,10978
2021-07-06 09:00:00,11449,NW,4257,11072,-2,879,59,1138,10612
2021-07-06 10:00:00,11697,NW,4146,10981,-4,883,60,1140,10128
2021-07-06 11:00:00,11791,NW,3983,10656,-3,896,60,1141,9873
2021-07-06 12:00:00,11735,NW,4016,11019,0,909,60,1140,9762
2021-07-06 13:00:00,11651,NW,4002,11904,201,927,60,1141,9818
2021-07-06 14:00:00,11573,NW,3368,12079,1453,926,58,1139,9214
2021-07-06 15:00:00,11462,NW,3378,12647,3025,920,57,1137,8950
2021-07-06 16:00:00,11509,NW,3461,12675,3844,917,57,1136,9250
2021-07-06 17:00:00,12294,NW,2956,13974,4000,934,58,1137,10062
2021-07-06 18:00:00,13023,NW,2496,14406,4125,912,59,1133,10869
2021-07-06 19:00:00,12745,NW,2001,14986,4235,915,56,1131,11952
2021-07-06 20:00:00,13643,NW,1905,15872,4092,896,57,1130,12605
2021-07-06 21:00:00,13715,NW,2062,16807,3950,867,53,1129,13270
2021-07-06 22:00:00,13726,NW,2637,17521,3927,823,51,1127,13753
2021-07-06 23:00:00,13823,NW,3028,18246,3742,806,51,1127,14343
2021-07-07 00:00:00,14021,NW,3131,20332,3317,795,49,1126,14554
2021-07-07 01:00:00,14057,NW,3260,20413,2922,786,51,1126,14540
2021-07-07 02:00:00,14091,NW,2703,20026,1818,778,52,1127,15020
2021-07-07 03:00:00,14036,NW,2334,19741,330,774,54,1126,15405
2021-07-07 04:00:00,13621,NW,2671,18829,33,791,56,1125,15103
2021-07-07 05:00:00,13269,NW,3289,16822,21,796,57,1127,14167
2021-07-07 06:00:00,12871,NW,3830,15726,18,792,58,1132,13410
2021-07-07 07:00:00,12449,NW,4328,13084,6,805,58,1136,12595
2021-07-07 08:00:00,12236,NW,4497,11911,-2,817,60,1133,11928
2021-07-07 09:00:00,12184,NW,4607,10962,-2,825,60,1134,11238
2021-07-07 10:00:00,12268,NW,4828,9837,-1,840,59,1135,10876
2021-07-07 11:00:00,12483,NW,5191,9413,0,849,61,1135,10660
2021-07-07 12:00:00,12963,NW,5343,9385,-3,855,60,1138,10663
2021-07-07 13:00:00,13086,NW,5680,9871,220,857,59,1136,10651
2021-07-07 14:00:00,12945,NW,5671,11915,1505,869,59,1134,10518
2021-07-07 15:00:00,13012,NW,5674,12224,2857,866,57,1136,10326
2021-07-07 16:00:00,12493,NW,5734,12725,3609,854,57,1135,10561
2021-07-07 17:00:00,12581,NW,5862,13413,4039,882,58,1130,11116
2021-07-07 18:00:00,12782,NW,5899,14055,4221,851,59,1130,11770
2021-07-07 19:00:00,12952,NW,5994,14389,4223,824,55,1129,12142
2021-07-07 20:00:00,13677,NW,6247,14802,3960,820,54,1124,12546
2021-07-07 21:00:00,14166,NW,6242,15742,3949,800,52,1126,12947
2021-07-07 22:00:00,14224,NW,6546,16500,3932,797,49,1124,13537
2021-07-07 23:00:00,14403,NW,6858,16888,3742,783,46,1125,13932
2021-07-08 00:00:00,14480,NW,7468,17175,3469,777,45,1126,14284
2021-07-08 01:00:00,14322,NW,8270,17779,3066,768,46,1125,13801
2021-07-08 02:00:00,14254,NW,9009,17632,1857,759,49,1126,13455
2021-07-08 03:00:00,13723,NW,9661,17354,367,754,54,1131,13039
2021-07-08 04:00:00,12976,NW,9622,16587,40,768,55,1142,12745
2021-07-08 05:00:00,12467,NW,9479,15572,25,794,58,1146,12423
2021-07-08 06:00:00,12263,NW,9168,13342,23,791,59,1145,11993
2021-07-08 07:00:00,12009,NW,8685,11512,17,804,59,1134,11470
2021-07-08 08:00:00,11801,NW,8115,10137,0,829,58,1134,11101
2021-07-08 09:00:00,11561,NW,7557,9584,-1,831,59,1136,10931
2021-07-08 10:00:00,11677,NW,6526,9589,-2,848,61,1141,10563
2021-07-08 11:00:00,11768,NW,6143,9496,-3,861,60,1142,10399
2021-07-08 12:00:00,11864,NW,6064,9672,0,871,61,1144,10472
2021-07-08 13:00:00,12162,NW,5773,10099,150,894,59,1142,10486
2021-07-08 14:00:00,12070,NW,5183,12629,1240,901,59,1142,10259
2021-07-08 15:00:00,12470,NW,4718,13203,3105,899,58,1140,10133
2021-07-08 16:00:00,12812,NW,4697,13526,3861,894,57,1139,10388
2021-07-08 17:00:00,13070,NW,4523,14198,4112,877,58,1137,11238
2021-07-08 18:00:00,13415,NW,4111,15131,4266,864,57,1139,12161
2021-07-08 19:00:00,13545,NW,3760,15981,4218,848,53,1139,13244
2021-07-08 20:00:00,13607,NW,3822,17209,4042,842,51,1136,13737
2021-07-08 21:00:00,13573,NW,4263,17433,3844,824,48,1135,14435
2021-07-08 22:00:00,13549,NW,4942,17814,3795,825,47,1136,14839
2021-07-08 23:00:00,13526,NW,6147,17689,3721,834,47,1134,14844
2021-07-09 00:00:00,13538,NW,7269,17952,3356,851,46,1135,14961
2021-07-09 01:00:00,13636,NW,7695,17963,2843,838,45,1134,14558
2021-07-09 02:00:00,13838,NW,8052,18441,1711,837,47,1131,14161
2021-07-09 03:00:00,13851,NW,8047,18210,382,818,52,1132,13876
2021-07-09 04:00:00,13809,NW,7707,17243,36,826,57,1134,13578
2021-07-09 05:00:00,13669,NW,7617,15955,24,850,57,1135,13395
2021-07-09 06:00:00,13353,NW,7138,13037,21,847,59,1138,13251
2021-07-09 07:00:00,13029,NW,7303,11366,9,858,58,1136,12237
2021-07-09 08:00:00,12458,NW,7226,9825,-1,862,58,1137,11553
2021-07-09 09:00:00,12041,NW,7224,9266,-1,876,60,1142,11068
2021-07-09 10:00:00,11637,NW,7360,8889,-1,877,60,1146,10763
2021-07-09 11:00:00,11520,NW,6761,9123,-5,904,61,1146,10601
2021-07-09 12:00:00,11810,NW,6480,9003,-1,902,59,1145,10763
2021-07-09 13:00:00,12020,NW,5948,9483,176,921,57,1144,10937
2021-07-09 14:00:00,12182,NW,5482,11336,1409,922,57,1145,10761
2021-07-09 15:00:00,12502,NW,5086,11859,3177,913,56,1143,10517
2021-07-09 16:00:00,12860,NW,4637,12535,4029,914,54,1143,10654
2021-07-09 17:00:00,13489,NW,3765,13099,4244,895,57,1140,11820
2021-07-09 18:00:00,13789,NW,3321,13612,4300,882,57,1141,13225
2021-07-09 19:00:00,13739,NW,3041,14608,4293,880,55,1138,14116
2021-07-09 20:00:00,13400,NW,3101,16106,4206,864,54,1137,14885
2021-07-09 21:00:00,13370,NW,3293,16656,4022,861,53,1137,15653
2021-07-09 22:00:00,13447,NW,3433,17159,3652,846,52,1136,16279
2021-07-09 23:00:00,13404,NW,3974,17650,3284,843,56,1136,15826
2021-07-10 00:00:00,13461,NW,4094,18223,3027,781,56,1138,15380
2021-07-10 01:00:00,13341,NW,4985,18096,2779,772,58,1138,14851
2021-07-10 02:00:00,12994,NW,4857,18731,1512,779,58,1137,14394
2021-07-10 03:00:00,12990,NW,5350,17964,305,777,61,1137,14327
2021-07-10 04:00:00,12505,NW,5301,17219,36,782,58,1139,13617
2021-07-10 05:00:00,12523,NW,4740,16418,24,805,58,1139,12977
2021-07-10 06:00:00,12022,NW,4521,13516,23,794,59,1140,12702
2021-07-10 07:00:00,11890,NW,3885,11919,12,805,60,1140,11938
2021-07-10 08:00:00,12300,NW,3518,10495,-1,813,60,1141,11858
2021-07-10 09:00:00,12149,NW,4013,8839,-2,839,59,1141,11269
2021-07-10 10:00:00,11941,NW,4493,7904,-2,857,58,1145,10605
2021-07-10 11:00:00,11854,NW,4664,7699,-1,838,57,1147,10051
2021-07-10 12:00:00,11731,NW,4941,7654,0,850,58,1149,10032
2021-07-10 13:00:00,11591,NW,5427,7817,121,851,59,1151,9908
2021-07-10 14:00:00,11034,NW,5522,9132,1096,885,57,1150,9333
2021-07-10 15:00:00,11306,NW,5632,9496,2612,855,56,1149,8911
2021-07-10 16:00:00,11586,NW,5571,10822,3512,844,55,1144,9004
2021-07-10 17:00:00,12180,NW,4970,12108,3817,846,55,1063,9432
2021-07-10 18:00:00,12671,NW,4294,12771,3995,832,55,1082,10176
2021-07-10 19:00:00,12988,NW,3956,13297,4027,833,55,1105,10859
2021-07-10 20:00:00,13365,NW,3954,14229,4086,818,53,1129,11296
2021-07-10 21:00:00,13407,NW,4025,15146,4052,836,51,1135,11622
2021-07-10 22:00:00,13507,NW,4019,15542,4050,799,52,1134,12366
2021-07-10 23:00:00,13887,NW,4462,16083,3831,801,52,1136,12938
2021-07-11 00:00:00,14024,NW,5079,16324,3535,773,52,1138,13499
2021-07-11 01:00:00,14198,NW,5387,16339,2877,766,52,1139,13816
2021-07-11 02:00:00,14360,NW,5464,15886,1492,751,52,1134,13848
2021-07-11 03:00:00,14391,NW,5241,15765,270,757,52,1133,13548
2021-07-11 04:00:00,14075,NW,5175,14642,34,730,56,1135,13078
2021-07-11 05:00:00,13913,NW,5201,13770,25,731,57,1135,12866
2021-07-11 06:00:00,13445,NW,5246,11289,24,750,56,1135,12476
2021-07-11 07:00:00,12803,NW,5165,9877,1,764,57,1134,11214
2021-07-11 08:00:00,12412,NW,4881,8739,-1,775,57,1137,10803
2021-07-11 09:00:00,11964,NW,4596,8008,-3,782,58,1140,10557
2021-07-11 10:00:00,11928,NW,4177,8001,-1,797,59,1147,9928
2021-07-11 11:00:00,11954,NW,4002,7902,-4,809,60,1149,9479
2021-07-11 12:00:00,12080,NW,3992,7993,1,815,59,1148,9404
2021-07-11 13:00:00,12050,NW,3833,7929,101,828,59,1147,9133
2021-07-11 14:00:00,11787,NW,3451,8998,1043,825,58,1148,8791
2021-07-11 15:00:00,11220,NW,3112,9568,2604,815,56,1147,8788
2021-07-11 16:00:00,11239,NW,2659,11089,3408,797,57,1147,8879
2021-07-11 17:00:00,12415,NW,1876,11976,3773,792,55,1146,9361
2021-07-11 18:00:00,12882,NW,1254,13237,4031,804,54,1145,10077
2021-07-11 19:00:00,13320,NW,976,13837,4051,788,51,1144,10863
2021-07-11 20:00:00,13680,NW,2999,14490,4028,784,48,1143,11599
2021-07-11 21:00:00,13662,NW,3379,14956,3797,781,43,1141,12645
2021-07-11 22:00:00,13887,NW,1469,15347,3732,763,38,1142,13637
2021-07-11 23:00:00,14093,NW,1754,16374,3354,755,39,1140,13842
2021-07-12 00:00:00,14248,NW,1691,16870,2902,760,40,1137,14834
2021-07-12 01:00:00,14228,NW,1961,17597,2414,779,41,1136,14794
2021-07-12 02:00:00,14181,NW,2844,17620,1150,760,46,1138,14469
2021-07-12 03:00:00,13907,NW,4413,17219,211,742,49,1140,13497
2021-07-12 04:00:00,13233,NW,5587,15538,32,753,51,1138,13032
2021-07-12 05:00:00,12421,NW,6045,14133,21,777,56,1141,12332
2021-07-12 06:00:00,11937,NW,5879,12070,16,793,58,1142,11715
2021-07-12 07:00:00,11622,NW,5525,10579,-3,798,59,1142,10606
2021-07-12 08:00:00,11367,NW,4917,9722,-1,802,58,1143,10479
2021-07-12 09:00:00,11334,NW,4414,9202,-1,804,60,1143,9989
2021-07-12 10:00:00,11397,NW,4314,8567,-2,820,61,1146,9351
2021-07-12 11:00:00,11351,NW,4171,8604,0,828,59,1149,9511
2021-07-12 12:00:00,11556,NW,3986,8848,-3,842,59,1149,9714
2021-07-12 13:00:00,11796,NW,3761,9614,97,860,59,1149,9758
2021-07-12 14:00:00,11997,NW,3046,11801,932,881,59,1147,9202
2021-07-12 15:00:00,12591,NW,1945,12797,2121,877,56,1144,9453
2021-07-12 16:00:00,13219,NW,1490,13438,2838,871,58,1143,9640
2021-07-12 17:00:00,13433,NW,1180,14020,3213,852,58,1141,10430
2021-07-12 18:00:00,13398,NW,990,14438,3491,847,58,1141,11592
2021-07-12 19:00:00,13434,NW,829,15007,3585,834,55,1138,12816
2021-07-12 20:00:00,13714,NW,791,15522,3575,829,53,1135,13798
2021-07-12 21:00:00,14034,NW,802,16495,3695,827,53,1134,14141
2021-07-12 22:00:00,14299,NW,1125,17147,3680,815,53,1133,15106
2021-07-12 23:00:00,13319,NW,1319,17753,3622,740,53,1134,15539
2021-07-13 00:00:00,14263,NW,2034,18156,3133,853,52,1134,15743
2021-07-13 01:00:00,13914,NW,3407,17965,2151,789,55,1135,15598
2021-07-13 02:00:00,13118,NW,5762,17404,1160,776,56,1137,14830
2021-07-13 03:00:00,12339,NW,7885,16532,243,781,56,1137,13895
2021-07-13 04:00:00,12005,NW,8697,15599,32,798,58,1138,12572
2021-07-13 05:00:00,11234,NW,8911,14734,24,804,56,1138,12074
2021-07-13 06:00:00,11214,NW,8916,12889,24,787,58,1136,11385
2021-07-13 07:00:00,10820,NW,8288,11608,-4,806,59,1135,10158
2021-07-13 08:00:00,10869,NW,7142,10967,-1,818,58,1135,9508
2021-07-13 09:00:00,11029,NW,6128,10393,-3,837,57,1138,9150
2021-07-13 10:00:00,10823,NW,5656,9702,-2,854,59,1141,9129
2021-07-13 11:00:00,10360,NW,5297,9810,0,859,59,1144,9513
2021-07-13 12:00:00,10687,NW,5051,9946,-4,840,58,1145,9604
2021-07-13 13:00:00,11562,NW,5240,10417,69,847,58,1145,9632
2021-07-13 14:00:00,11717,NW,5313,12026,788,838,58,1144,9247
2021-07-13 15:00:00,11156,NW,5682,12936,2076,824,57,1143,9007
2021-07-13 16:00:00,10973,NW,5672,13911,3168,823,49,1142,9014
2021-07-13 17:00:00,10654,NW,5335,15465,3418,815,57,1141,9291
2021-07-13 18:00:00,11256,NW,5248,16211,3558,817,55,1139,9924
2021-07-13 19:00:00,11861,NW,5259,16480,3919,829,56,1136,10393
2021-07-13 20:00:00,12183,NW,4882,16988,3833,819,56,1133,11763
2021-07-13 21:00:00,12872,NW,4619,17368,3668,834,57,1134,12421
2021-07-13 22:00:00,13292,NW,4148,17873,3456,813,56,1131,13413
2021-07-13 23:00:00,13260,NW,4218,18399,3316,817,58,1131,13576
2021-07-14 00:00:00,13319,NW,4456,18827,2845,828,58,1134,13915
2021-07-14 01:00:00,13101,NW,4761,18964,2083,823,61,1132,13701
2021-07-14 02:00:00,13256,NW,4628,18923,1053,830,58,1132,13929
2021-07-14 03:00:00,13266,NW,4889,18764,244,820,56,1134,13549
2021-07-14 04:00:00,13382,NW,5478,18244,32,827,54,1135,12746
2021-07-14 05:00:00,12535,NW,5947,17208,25,832,56,1133,12101
2021-07-14 06:00:00,12284,NW,5338,14717,22,822,56,1134,11796
2021-07-14 07:00:00,11787,NW,5737,12872,1,835,56,1136,10655
2021-07-14 08:00:00,11210,NW,5841,12402,-3,848,56,1137,10017
2021-07-14 09:00:00,11174,NW,5581,11582,-1,841,55,1140,9790
2021-07-14 10:00:00,11070,NW,5472,11142,-2,856,57,1141,9221
2021-07-14 11:00:00,10855,NW,5571,10770,-1,863,56,1141,9299
2021-07-14 12:00:00,11141,NW,5215,11102,-1,871,56,1139,9334
2021-07-14 13:00:00,11625,NW,5419,11525,89,878,57,1139,9299
2021-07-14 14:00:00,11763,NW,5133,12819,1096,881,58,1139,8746
2021-07-14 15:00:00,12009,NW,4829,13574,2692,881,57,1139,8381
2021-07-14 16:00:00,12364,NW,4602,14416,3477,891,55,1138,8281
2021-07-14 17:00:00,12784,NW,4620,14786,3808,913,55,1138,8911
2021-07-14 18:00:00,12838,NW,4536,15183,3916,868,58,1136,9327
2021-07-14 19:00:00,12945,NW,4379,15541,3956,856,58,1133,10055
2021-07-14 20:00:00,13107,NW,3975,16637,3793,844,57,1131,10696
2021-07-14 21:00:00,13380,NW,4002,17678,3722,854,57,1130,11044
2021-07-14 22:00:00,13436,NW,3911,18298,3229,852,60,1129,12013
2021-07-14 23:00:00,13482,NW,4012,18788,2598,845,59,1129,12851
2021-07-15 00:00:00,13539,NW,4409,18686,2377,813,58,1129,13240
2021-07-15 01:00:00,13163,NW,5874,18549,1895,799,59,1129,12341
2021-07-15 02:00:00,12972,NW,6611,18211,939,803,56,1130,11895
2021-07-15 03:00:00,12589,NW,6847,18178,248,805,56,1130,11743
2021-07-15 04:00:00,12497,NW,6412,17289,40,816,56,1132,11813
2021-07-15 05:00:00,12742,NW,6249,16285,36,816,56,1134,11099
2021-07-15 06:00:00,12634,NW,6176,13146,32,806,56,1136,11022
2021-07-15 07:00:00,12519,NW,6229,11624,7,845,56,1137,10427
2021-07-15 08:00:00,12335,NW,5929,10937,11,829,59,1143,10248
2021-07-15 09:00:00,12200,NW,5704,9921,9,839,56,1145,9902
2021-07-15 10:00:00,12373,NW,5604,9244,10,848,55,1143,9395
2021-07-15 11:00:00,12347,NW,5762,9064,10,867,55,1142,9197
2021-07-15 12:00:00,12416,NW,5562,9619,9,873,56,1143,9109
2021-07-15 13:00:00,12542,NW,5115,10424,117,881,54,1142,9481
2021-07-15 14:00:00,12606,NW,4609,12663,1286,911,56,1146,8909
2021-07-15 15:00:00,12767,NW,4366,13391,3046,905,55,1142,8590
2021-07-15 16:00:00,12793,NW,4547,14058,3843,906,55,1141,8947
2021-07-15 17:00:00,12773,NW,4909,14431,4087,894,56,1139,9388
2021-07-15 18:00:00,12988,NW,4548,15422,4255,897,55,1139,9918
2021-07-15 19:00:00,13076,NW,4373,15777,4197,880,54,1139,10790
2021-07-15 20:00:00,13226,NW,4577,15930,4158,871,50,1138,11281
2021-07-15 21:00:00,13336,NW,4826,16276,4132,874,45,1137,12095
2021-07-15 22:00:00,13306,NW,5411,17201,3930,857,43,1135,12903
2021-07-15 23:00:00,13477,NW,6656,17731,3739,843,42,1135,13030
2021-07-16 00:00:00,13552,NW,6681,18188,3117,836,46,1132,13250
2021-07-16 01:00:00,13534,NW,7035,18498,2504,820,46,1130,13356
2021-07-16 02:00:00,13266,NW,7605,18390,1357,815,47,1129,13387
2021-07-16 03:00:00,12980,NW,7789,18254,265,818,51,1130,13288
2021-07-16 04:00:00,12969,NW,7750,17515,32,840,53,1130,12803
2021-07-16 05:00:00,12587,NW,8277,16297,24,851,54,1131,11997
2021-07-16 06:00:00,12011,NW,8468,13437,23,852,55,1136,11078
2021-07-16 07:00:00,11446,NW,8352,11929,-1,869,55,1141,10607
2021-07-16 08:00:00,11306,NW,8344,10627,-2,882,55,1145,10410
