datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-07-11 15:00:00,0,NE,15,633,164,625,0,3323,6095
2021-07-11 16:00:00,0,NE,28,630,179,625,0,3323,6415
2021-07-11 17:00:00,0,NE,42,628,184,604,0,3328,6982
2021-07-11 18:00:00,0,NE,63,572,182,610,0,3324,7812
2021-07-11 19:00:00,0,NE,80,575,146,601,0,3313,7925
2021-07-11 20:00:00,1,NE,100,732,117,599,0,3318,8254
2021-07-11 21:00:00,0,NE,121,1048,93,601,0,3323,8540
2021-07-11 22:00:00,0,NE,126,1255,45,594,0,3323,8687
2021-07-11 23:00:00,0,NE,150,1306,19,584,0,3303,8648
2021-07-12 00:00:00,0,NE,181,878,8,587,0,3311,8625
2021-07-12 01:00:00,0,NE,198,709,2,587,0,3323,8715
2021-07-12 02:00:00,0,NE,200,574,2,579,0,3301,8489
2021-07-12 03:00:00,1,NE,189,679,1,578,0,3278,7426
2021-07-12 04:00:00,1,NE,147,648,1,573,0,3260,6282
2021-07-12 05:00:00,2,NE,121,507,1,588,0,3300,5654
2021-07-12 06:00:00,2,NE,73,499,1,583,0,3306,5514
2021-07-12 07:00:00,0,NE,77,506,1,591,0,3326,5408
2021-07-12 08:00:00,0,NE,100,509,1,576,0,3298,5192
2021-07-12 09:00:00,0,NE,102,527,1,590,0,3352,5428
2021-07-12 10:00:00,0,NE,117,520,1,578,0,3312,5685
2021-07-12 11:00:00,0,NE,126,524,4,595,0,3362,6512
2021-07-12 12:00:00,0,NE,116,528,9,590,0,3370,7970
2021-07-12 13:00:00,0,NE,101,542,20,575,0,3339,8690
2021-07-12 14:00:00,0,NE,79,597,44,576,0,3332,9204
2021-07-12 15:00:00,0,NE,68,716,78,576,0,3319,9222
2021-07-12 16:00:00,0,NE,59,712,105,567,0,3309,9117
2021-07-12 17:00:00,0,NE,44,692,100,570,0,3329,9276
2021-07-12 18:00:00,0,NE,43,600,112,571,0,3338,9617
2021-07-12 19:00:00,0,NE,36,815,114,557,0,3328,9901
2021-07-12 20:00:00,0,NE,32,755,97,573,0,3297,9736
2021-07-12 21:00:00,0,NE,45,809,86,599,0,3338,9563
2021-07-12 22:00:00,0,NE,50,992,64,572,0,3308,9723
2021-07-12 23:00:00,0,NE,65,879,36,575,1,3314,9561
2021-07-13 00:00:00,0,NE,78,753,12,583,3,3326,9604
2021-07-13 01:00:00,0,NE,90,579,2,582,3,3307,9206
2021-07-13 02:00:00,0,NE,100,570,1,574,3,3304,8762
2021-07-13 03:00:00,0,NE,98,554,1,558,3,3234,7375
2021-07-13 04:00:00,1,NE,105,565,1,610,0,3294,6020
2021-07-13 05:00:00,3,NE,109,560,1,622,0,3307,5193
2021-07-13 06:00:00,0,NE,116,551,1,620,0,3297,4893
2021-07-13 07:00:00,0,NE,120,555,1,622,0,3332,4650
2021-07-13 08:00:00,0,NE,126,557,1,620,0,3334,4547
2021-07-13 09:00:00,0,NE,116,561,1,612,0,3339,4678
2021-07-13 10:00:00,0,NE,141,563,2,641,0,3351,4913
2021-07-13 11:00:00,0,NE,186,559,11,618,0,3341,5562
2021-07-13 12:00:00,0,NE,180,546,24,617,0,3354,6929
2021-07-13 13:00:00,0,NE,161,545,32,602,0,3345,7633
2021-07-13 14:00:00,0,NE,158,549,59,590,0,3336,8238
2021-07-13 15:00:00,0,NE,176,603,67,589,0,3323,8703
2021-07-13 16:00:00,0,NE,202,608,78,588,0,3317,8698
2021-07-13 17:00:00,0,NE,218,577,88,601,0,3332,8907
2021-07-13 18:00:00,0,NE,241,690,94,606,0,3330,9294
2021-07-13 19:00:00,0,NE,255,632,96,628,0,3315,9213
2021-07-13 20:00:00,0,NE,261,797,93,639,0,3321,9050
2021-07-13 21:00:00,0,NE,280,887,71,659,0,3331,9301
2021-07-13 22:00:00,0,NE,298,919,42,643,0,3325,9220
2021-07-13 23:00:00,0,NE,311,911,23,639,0,3309,9131
2021-07-14 00:00:00,0,NE,323,757,6,652,0,3317,8808
2021-07-14 01:00:00,0,NE,343,604,0,655,0,3323,8783
2021-07-14 02:00:00,0,NE,362,577,0,661,0,3275,8168
2021-07-14 03:00:00,0,NE,394,568,0,669,0,3246,6669
2021-07-14 04:00:00,2,NE,437,577,0,652,0,3276,5345
2021-07-14 05:00:00,0,NE,461,583,0,655,0,3252,4363
2021-07-14 06:00:00,1,NE,424,571,0,655,0,3268,3943
2021-07-14 07:00:00,1,NE,342,577,0,657,0,3312,3793
2021-07-14 08:00:00,1,NE,302,574,0,658,0,3295,3766
2021-07-14 09:00:00,1,NE,317,568,0,673,0,3364,3942
2021-07-14 10:00:00,1,NE,362,556,0,675,0,3345,4073
2021-07-14 11:00:00,2,NE,385,565,5,666,0,3388,5030
2021-07-14 12:00:00,1,NE,334,821,19,665,0,3340,6142
2021-07-14 13:00:00,0,NE,312,836,33,659,0,3347,6911
2021-07-14 14:00:00,1,NE,273,721,45,663,0,3334,7517
2021-07-14 15:00:00,1,NE,242,757,73,662,0,3336,7922
2021-07-14 16:00:00,4,NE,190,675,112,663,0,3319,8488
2021-07-14 17:00:00,2,NE,218,592,138,668,0,3331,8680
2021-07-14 18:00:00,2,NE,270,583,157,659,0,3343,9264
2021-07-14 19:00:00,2,NE,258,642,165,665,0,3334,9882
2021-07-14 20:00:00,1,NE,292,813,148,662,0,3320,10119
2021-07-14 21:00:00,1,NE,314,1172,128,655,0,3322,10435
2021-07-14 22:00:00,1,NE,297,1316,96,662,13,3313,10656
2021-07-14 23:00:00,1,NE,248,1419,46,664,49,3307,10544
2021-07-15 00:00:00,2,NE,209,1275,13,656,5,3301,10355
2021-07-15 01:00:00,1,NE,165,1008,1,657,5,3306,10114
2021-07-15 02:00:00,0,NE,98,737,0,659,5,3297,9778
2021-07-15 03:00:00,0,NE,105,784,0,661,5,3300,8447
2021-07-15 04:00:00,0,NE,147,592,0,662,4,3301,7054
2021-07-15 05:00:00,0,NE,138,515,0,659,0,3311,6517
2021-07-15 06:00:00,0,NE,107,515,0,671,0,3308,6226
2021-07-15 07:00:00,0,NE,111,515,0,659,0,3300,5766
2021-07-15 08:00:00,0,NE,128,514,0,659,0,3322,5522
2021-07-15 09:00:00,0,NE,96,511,0,676,0,3321,5618
2021-07-15 10:00:00,0,NE,84,512,1,669,0,3323,6090
2021-07-15 11:00:00,0,NE,59,514,14,679,0,3358,7233
2021-07-15 12:00:00,0,NE,22,539,57,687,0,3341,8157
2021-07-15 13:00:00,0,NE,7,512,117,679,0,3333,9007
2021-07-15 14:00:00,16,NE,5,531,179,679,0,3329,9131
2021-07-15 15:00:00,41,NE,6,573,238,679,0,3339,9921
2021-07-15 16:00:00,63,NE,12,584,264,685,2,3344,10628
2021-07-15 17:00:00,81,NE,37,541,277,679,51,3330,11459
2021-07-15 18:00:00,80,NE,56,675,273,690,43,3328,11958
2021-07-15 19:00:00,80,NE,79,904,266,677,100,3333,12315
2021-07-15 20:00:00,80,NE,108,1210,239,683,235,3340,12592
2021-07-15 21:00:00,80,NE,136,1633,197,675,294,3333,12503
2021-07-15 22:00:00,84,NE,167,1619,136,671,350,3307,13058
2021-07-15 23:00:00,92,NE,190,1564,66,678,359,3299,13044
2021-07-16 00:00:00,80,NE,226,1150,18,663,356,3289,12671
2021-07-16 01:00:00,80,NE,286,645,2,671,229,3308,12520
2021-07-16 02:00:00,80,NE,318,643,0,669,82,3303,12054
2021-07-16 03:00:00,79,NE,315,538,0,663,5,3294,10552
2021-07-16 04:00:00,80,NE,331,500,0,675,2,3306,9066
2021-07-16 05:00:00,83,NE,331,504,0,679,0,3314,8194
2021-07-16 06:00:00,83,NE,325,502,0,675,0,3299,7701
2021-07-16 07:00:00,81,NE,319,499,0,677,0,3311,7500
2021-07-16 08:00:00,80,NE,364,487,0,677,0,3298,6986
2021-07-16 09:00:00,81,NE,417,488,0,677,0,3325,6896
2021-07-16 10:00:00,81,NE,421,488,1,681,0,3328,7125
2021-07-16 11:00:00,90,NE,456,519,14,690,0,3340,7882
2021-07-16 12:00:00,96,NE,409,649,55,685,0,3321,8578
2021-07-16 13:00:00,99,NE,390,574,125,685,0,3348,9425
2021-07-16 14:00:00,103,NE,394,557,189,680,0,3329,10228
2021-07-16 15:00:00,177,NE,448,595,228,686,0,3352,11110
2021-07-16 16:00:00,283,NE,502,587,252,690,0,3344,11719
2021-07-16 17:00:00,364,NE,558,537,254,694,0,3336,12559
2021-07-16 18:00:00,418,NE,571,946,242,685,0,3315,12762
2021-07-16 19:00:00,415,NE,563,1251,222,697,0,3330,12994
2021-07-16 20:00:00,412,NE,567,1564,219,653,0,3303,12617
2021-07-16 21:00:00,417,NE,489,1582,148,651,4,3314,12782
2021-07-16 22:00:00,394,NE,373,1579,103,664,7,3294,12711
2021-07-16 23:00:00,405,NE,289,1349,55,688,11,3299,12429
2021-07-17 00:00:00,344,NE,289,712,19,672,11,3289,12293
2021-07-17 01:00:00,294,NE,268,571,2,677,11,3294,11859
2021-07-17 02:00:00,242,NE,321,552,0,680,11,3292,11140
2021-07-17 03:00:00,236,NE,273,554,0,684,11,3303,9907
2021-07-17 04:00:00,145,NE,165,546,0,700,9,3309,9183
2021-07-17 05:00:00,62,NE,118,515,0,688,4,3313,8505
2021-07-17 06:00:00,10,NE,56,506,0,675,3,3299,7635
2021-07-17 07:00:00,8,NE,33,507,0,686,3,3301,7276
2021-07-17 08:00:00,1,NE,25,501,0,685,3,3312,7037
2021-07-17 09:00:00,0,NE,19,498,0,687,3,3318,7144
2021-07-17 10:00:00,0,NE,23,497,0,686,3,3306,7117
2021-07-17 11:00:00,0,NE,37,497,10,691,3,3320,7163
2021-07-17 12:00:00,0,NE,37,530,37,699,3,3359,7392
2021-07-17 13:00:00,0,NE,20,537,85,698,3,3328,8138
2021-07-17 14:00:00,0,NE,12,716,138,698,4,3352,8978
2021-07-17 15:00:00,0,NE,10,976,195,683,6,3325,9373
2021-07-17 16:00:00,0,NE,10,853,214,677,6,3317,9748
2021-07-17 17:00:00,0,NE,13,953,247,695,6,3345,10250
2021-07-17 18:00:00,0,NE,22,1368,223,681,6,3320,10803
2021-07-17 19:00:00,1,NE,27,1687,214,687,15,3305,10837
2021-07-17 20:00:00,0,NE,29,1358,177,697,262,3309,10993
2021-07-17 21:00:00,0,NE,35,975,87,716,765,3306,11059
2021-07-17 22:00:00,12,NE,54,879,61,716,543,3301,10685
2021-07-17 23:00:00,18,NE,76,781,42,720,67,3306,10716
