datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-07-02 17:00:00,2650,SW,42,228,739,23,0,3952,7068
2021-07-02 18:00:00,2887,SW,15,328,873,31,0,3951,7775
2021-07-02 19:00:00,3006,SW,26,568,960,30,0,3946,8417
2021-07-02 20:00:00,2898,SW,38,848,996,30,0,3939,9439
2021-07-02 21:00:00,2711,SW,77,784,1008,29,0,3938,10223
2021-07-02 22:00:00,2682,SW,152,877,964,32,0,3947,10919
2021-07-02 23:00:00,2665,SW,312,1011,1044,31,0,3944,10839
2021-07-03 00:00:00,2663,SW,437,1181,739,30,0,3950,10848
2021-07-03 01:00:00,2665,SW,309,1544,399,40,0,3947,11274
2021-07-03 02:00:00,2666,SW,412,1770,186,39,0,3944,11315
2021-07-03 03:00:00,2664,SW,608,1726,59,40,0,3939,11739
2021-07-03 04:00:00,2569,SW,359,1728,12,40,0,3938,11626
2021-07-03 05:00:00,2440,SW,400,1528,11,31,0,3934,11062
2021-07-03 06:00:00,2350,SW,378,1128,7,32,0,3945,10610
2021-07-03 07:00:00,2311,SW,289,947,15,30,0,3935,9647
2021-07-03 08:00:00,2290,SW,282,553,19,27,0,3932,9110
2021-07-03 09:00:00,2278,SW,321,460,16,30,0,3937,8447
2021-07-03 10:00:00,2226,SW,273,454,22,30,0,3938,7844
2021-07-03 11:00:00,2190,SW,251,194,28,29,0,3943,7635
2021-07-03 12:00:00,2175,SW,227,19,15,31,0,3949,7332
2021-07-03 13:00:00,2168,SW,198,148,41,32,0,3947,7430
2021-07-03 14:00:00,2130,SW,197,220,283,31,0,3946,6696
2021-07-03 15:00:00,2044,SW,251,33,611,31,0,3941,6505
2021-07-03 16:00:00,2020,SW,219,193,845,32,0,3943,6825
2021-07-03 17:00:00,2016,SW,167,255,956,31,0,3946,7850
2021-07-03 18:00:00,2072,SW,141,268,1044,31,0,3940,8584
2021-07-03 19:00:00,2123,SW,132,404,1129,31,0,3936,9764
2021-07-03 20:00:00,2158,SW,86,558,1079,32,0,3937,10975
2021-07-03 21:00:00,2151,SW,73,601,1094,30,0,3938,11699
2021-07-03 22:00:00,2160,SW,65,810,980,30,0,3934,12154
2021-07-03 23:00:00,2185,SW,114,948,779,33,0,3934,12084
2021-07-04 00:00:00,2194,SW,455,1043,580,30,0,3934,12185
2021-07-04 01:00:00,2193,SW,484,1347,463,39,0,3930,12405
2021-07-04 02:00:00,2192,SW,480,1474,194,39,0,3930,12086
2021-07-04 03:00:00,2209,SW,363,1485,69,39,0,3917,11902
2021-07-04 04:00:00,2212,SW,221,1453,22,36,0,3932,11117
2021-07-04 05:00:00,2208,SW,313,1119,7,32,0,3922,10745
2021-07-04 06:00:00,2181,SW,315,792,35,30,0,3932,10084
2021-07-04 07:00:00,2208,SW,293,706,26,29,0,3926,9379
2021-07-04 08:00:00,2154,SW,293,520,11,28,0,3931,8454
2021-07-04 09:00:00,2169,SW,336,450,12,30,0,3924,7375
2021-07-04 10:00:00,2031,SW,423,421,14,28,0,3927,7247
2021-07-04 11:00:00,2001,SW,405,249,14,29,0,3935,7079
2021-07-04 12:00:00,1923,SW,380,209,13,31,0,3936,6801
2021-07-04 13:00:00,1832,SW,408,104,44,30,0,3939,7046
2021-07-04 14:00:00,1679,SW,400,106,462,32,0,3941,6303
2021-07-04 15:00:00,1631,SW,404,96,853,22,0,3941,6107
2021-07-04 16:00:00,1739,SW,327,262,1076,23,0,3937,6115
2021-07-04 17:00:00,1906,SW,336,306,1209,25,0,3935,6628
2021-07-04 18:00:00,1973,SW,338,309,1297,31,0,3938,7015
2021-07-04 19:00:00,2100,SW,200,358,1463,29,0,3934,7577
2021-07-04 20:00:00,2113,SW,145,417,1398,32,0,3934,8316
2021-07-04 21:00:00,2118,SW,68,447,1377,28,0,3930,9129
2021-07-04 22:00:00,2135,SW,61,485,1244,32,0,3934,9998
2021-07-04 23:00:00,2142,SW,444,721,1159,30,0,3930,10655
2021-07-05 00:00:00,2178,SW,330,950,1141,31,0,3936,11310
2021-07-05 01:00:00,2174,SW,306,1114,906,38,0,3934,11509
2021-07-05 02:00:00,2188,SW,369,1408,506,40,0,3934,11870
2021-07-05 03:00:00,2189,SW,315,1593,121,40,0,3936,11827
2021-07-05 04:00:00,2186,SW,638,1526,44,38,0,3939,11634
2021-07-05 05:00:00,2175,SW,801,1325,48,32,0,3938,10620
2021-07-05 06:00:00,2184,SW,839,1000,44,30,0,3935,10192
2021-07-05 07:00:00,2186,SW,718,769,23,29,0,3921,9168
2021-07-05 08:00:00,2175,SW,427,367,15,29,0,3928,8448
2021-07-05 09:00:00,2111,SW,559,236,25,29,0,3941,7661
2021-07-05 10:00:00,2098,SW,359,222,17,29,0,3949,7186
2021-07-05 11:00:00,2095,SW,226,194,9,29,0,3947,6849
2021-07-05 12:00:00,2048,SW,180,183,10,30,0,3949,6894
2021-07-05 13:00:00,2056,SW,505,174,30,31,0,3949,6798
2021-07-05 14:00:00,2043,SW,748,197,233,31,0,3951,6436
2021-07-05 15:00:00,2032,SW,497,-21,485,21,0,3951,6395
2021-07-05 16:00:00,2027,SW,214,11,634,22,0,3953,6344
2021-07-05 17:00:00,2015,SW,71,248,833,23,0,3955,6631
2021-07-05 18:00:00,2049,SW,59,273,1113,30,0,3948,7028
2021-07-05 19:00:00,2155,SW,15,268,1202,29,0,3944,7944
2021-07-05 20:00:00,2255,SW,32,388,1193,30,0,3936,9121
2021-07-05 21:00:00,2371,SW,62,473,1262,30,0,3939,9957
2021-07-05 22:00:00,2409,SW,90,806,1320,32,0,3942,10869
2021-07-05 23:00:00,2527,SW,119,806,1125,29,0,3934,11664
2021-07-06 00:00:00,2571,SW,335,804,922,32,0,3937,12110
2021-07-06 01:00:00,2562,SW,498,1309,786,38,0,3938,12519
2021-07-06 02:00:00,2566,SW,541,1598,410,40,0,3938,12604
2021-07-06 03:00:00,2570,SW,628,1664,124,40,0,3931,12656
2021-07-06 04:00:00,2569,SW,496,1654,59,40,0,3928,12357
2021-07-06 05:00:00,2572,SW,422,1331,62,30,0,3936,11528
2021-07-06 06:00:00,2552,SW,743,931,61,30,0,3941,10815
2021-07-06 07:00:00,2404,SW,570,736,39,29,0,3942,9618
2021-07-06 08:00:00,2358,SW,369,332,11,29,0,3949,8779
2021-07-06 09:00:00,2315,SW,317,232,5,30,0,3954,8009
2021-07-06 10:00:00,2285,SW,283,222,3,27,0,3952,7409
2021-07-06 11:00:00,2230,SW,181,162,-1,30,0,3950,7075
2021-07-06 12:00:00,2241,SW,152,159,-1,30,0,3949,7356
2021-07-06 13:00:00,2256,SW,143,171,33,31,0,3946,7490
2021-07-06 14:00:00,2326,SW,134,320,380,30,0,3952,7631
2021-07-06 15:00:00,2266,SW,93,191,794,23,0,3958,7476
2021-07-06 16:00:00,2214,SW,52,329,1134,21,0,3964,7373
2021-07-06 17:00:00,2433,SW,31,430,1254,24,0,3968,8063
2021-07-06 18:00:00,2614,SW,25,510,1345,31,0,3970,9175
2021-07-06 19:00:00,2793,SW,38,595,1503,30,0,3959,9931
2021-07-06 20:00:00,2837,SW,51,688,1531,29,0,3957,10864
2021-07-06 21:00:00,2838,SW,74,766,1456,30,0,3955,11683
2021-07-06 22:00:00,2836,SW,149,937,1477,29,0,3949,11910
2021-07-06 23:00:00,2842,SW,294,912,1439,29,0,3953,12288
2021-07-07 00:00:00,2842,SW,395,1167,1311,31,0,3948,12406
2021-07-07 01:00:00,2843,SW,450,1462,1002,36,0,3941,12627
2021-07-07 02:00:00,2837,SW,527,1611,509,40,0,3934,12965
2021-07-07 03:00:00,2843,SW,664,1625,111,38,0,3933,12882
2021-07-07 04:00:00,2842,SW,552,1588,58,40,0,3932,12537
2021-07-07 05:00:00,2829,SW,583,1550,47,29,0,3936,11982
2021-07-07 06:00:00,2682,SW,561,1033,60,30,0,3941,11238
2021-07-07 07:00:00,2642,SW,574,748,53,28,0,3945,10420
2021-07-07 08:00:00,2628,SW,544,480,13,29,0,3951,9452
2021-07-07 09:00:00,2552,SW,464,224,5,26,0,3951,8949
2021-07-07 10:00:00,2574,SW,311,72,-1,28,0,3955,8465
2021-07-07 11:00:00,2549,SW,280,13,0,29,0,3962,8094
2021-07-07 12:00:00,2523,SW,255,61,-1,28,0,3964,7908
2021-07-07 13:00:00,2415,SW,230,365,36,31,0,3961,7877
2021-07-07 14:00:00,2237,SW,241,447,384,29,0,3962,7399
2021-07-07 15:00:00,2213,SW,202,402,966,22,0,3959,7279
2021-07-07 16:00:00,2217,SW,170,233,1336,19,0,3956,7130
2021-07-07 17:00:00,2259,SW,197,210,1508,23,0,3958,7593
2021-07-07 18:00:00,2336,SW,248,356,1515,28,0,3954,8390
2021-07-07 19:00:00,2415,SW,295,478,1491,29,0,3953,9713
2021-07-07 20:00:00,2605,SW,353,694,1471,27,0,3951,10689
2021-07-07 21:00:00,2451,SW,328,893,1452,30,0,3948,11697
2021-07-07 22:00:00,2367,SW,345,965,1428,29,0,3941,12308
2021-07-07 23:00:00,2364,SW,347,993,1401,29,0,3945,12670
2021-07-08 00:00:00,2387,SW,335,1235,1348,32,0,3942,12925
2021-07-08 01:00:00,2387,SW,420,1440,1055,39,0,3941,12618
2021-07-08 02:00:00,2356,SW,377,1669,523,39,0,3942,13064
2021-07-08 03:00:00,2299,SW,427,1758,129,40,0,3933,13220
2021-07-08 04:00:00,2368,SW,349,1766,70,40,0,3923,12610
2021-07-08 05:00:00,2371,SW,331,1616,65,30,0,3922,11812
2021-07-08 06:00:00,2373,SW,354,1118,67,32,0,3930,11236
2021-07-08 07:00:00,2347,SW,409,796,59,29,0,3930,10420
2021-07-08 08:00:00,2381,SW,382,405,33,28,0,3927,8999
2021-07-08 09:00:00,2376,SW,423,294,42,30,0,3926,8401
2021-07-08 10:00:00,2349,SW,431,73,40,29,0,3924,8429
2021-07-08 11:00:00,2347,SW,442,36,39,29,0,3938,8165
2021-07-08 12:00:00,2348,SW,425,28,41,30,0,3939,8299
2021-07-08 13:00:00,2349,SW,407,156,86,33,0,3949,8377
2021-07-08 14:00:00,2195,SW,390,340,528,28,0,3943,7690
2021-07-08 15:00:00,2078,SW,389,167,1084,24,0,3947,7623
2021-07-08 16:00:00,2062,SW,376,217,1431,20,0,3935,7911
2021-07-08 17:00:00,2130,SW,343,294,1515,24,0,3936,8431
2021-07-08 18:00:00,2214,SW,270,434,1548,31,0,3928,9394
2021-07-08 19:00:00,2321,SW,227,626,1540,29,0,3930,10717
2021-07-08 20:00:00,2357,SW,204,685,1541,30,0,3928,11699
2021-07-08 21:00:00,2363,SW,212,897,1507,30,0,3933,12484
2021-07-08 22:00:00,2365,SW,176,951,1461,31,0,3932,12904
2021-07-08 23:00:00,2355,SW,134,934,1402,31,0,3934,13333
2021-07-09 00:00:00,2329,SW,112,1116,1264,30,0,3927,13412
2021-07-09 01:00:00,2367,SW,150,1639,1038,38,0,3927,13585
2021-07-09 02:00:00,2377,SW,290,1563,498,41,0,3923,13926
2021-07-09 03:00:00,2383,SW,515,1754,121,38,0,3921,13621
2021-07-09 04:00:00,2381,SW,772,1865,75,42,0,3917,12671
2021-07-09 05:00:00,2372,SW,809,1441,49,30,0,3908,12503
2021-07-09 06:00:00,2369,SW,686,1066,41,31,0,3911,12111
2021-07-09 07:00:00,2369,SW,627,974,43,29,0,3915,10885
2021-07-09 08:00:00,2370,SW,631,620,20,29,0,3918,9967
2021-07-09 09:00:00,2365,SW,564,482,5,28,0,3922,9124
2021-07-09 10:00:00,2231,SW,713,267,9,30,0,3929,8526
2021-07-09 11:00:00,2056,SW,784,59,6,29,0,3928,8244
2021-07-09 12:00:00,1878,SW,709,152,3,31,0,3932,8067
2021-07-09 13:00:00,1870,SW,630,193,44,32,0,3937,8456
2021-07-09 14:00:00,1926,SW,513,275,508,31,0,3937,7773
2021-07-09 15:00:00,1904,SW,373,254,1064,20,0,3945,8725
2021-07-09 16:00:00,2008,SW,338,218,1418,22,0,3929,9255
2021-07-09 17:00:00,2079,SW,293,300,1508,22,0,3925,10052
2021-07-09 18:00:00,2083,SW,235,580,1532,31,0,3921,10920
2021-07-09 19:00:00,2085,SW,141,628,1523,30,0,3921,12047
2021-07-09 20:00:00,2078,SW,106,911,1509,30,0,3922,12618
2021-07-09 21:00:00,2092,SW,109,1011,1486,31,0,3920,13406
2021-07-09 22:00:00,2099,SW,131,1186,1461,30,0,3919,13744
2021-07-09 23:00:00,2099,SW,151,1222,1388,32,0,3917,14151
2021-07-10 00:00:00,2104,SW,253,1431,1250,30,0,3922,14286
2021-07-10 01:00:00,2130,SW,423,1585,945,40,0,3915,14343
2021-07-10 02:00:00,2141,SW,393,1738,467,40,0,3898,14515
2021-07-10 03:00:00,2130,SW,408,1720,111,44,0,3867,14602
2021-07-10 04:00:00,2125,SW,341,1385,37,40,0,3859,14435
2021-07-10 05:00:00,2101,SW,294,1322,40,33,0,3866,13925
2021-07-10 06:00:00,2110,SW,346,989,37,30,0,3887,13525
2021-07-10 07:00:00,2112,SW,324,959,31,30,0,3911,12357
2021-07-10 08:00:00,1900,SW,396,757,1,29,0,3926,10064
2021-07-10 09:00:00,2083,SW,594,475,7,30,0,3930,8606
2021-07-10 10:00:00,1976,SW,693,485,11,28,0,3932,8213
2021-07-10 11:00:00,2108,SW,604,409,15,30,0,3939,7983
2021-07-10 12:00:00,2126,SW,580,385,10,31,0,3938,7593
2021-07-10 13:00:00,2129,SW,519,359,51,31,0,3944,7483
2021-07-10 14:00:00,2127,SW,459,215,507,30,0,3943,6865
2021-07-10 15:00:00,2121,SW,299,58,958,21,0,3935,7603
2021-07-10 16:00:00,2125,SW,228,57,1157,24,0,3938,7959
2021-07-10 17:00:00,2132,SW,136,65,1421,21,0,3932,8823
2021-07-10 18:00:00,2159,SW,81,247,1505,33,0,3928,9884
2021-07-10 19:00:00,2213,SW,381,283,1526,28,0,3926,11302
2021-07-10 20:00:00,2246,SW,560,507,1455,31,0,3923,11971
2021-07-10 21:00:00,2312,SW,538,669,1409,30,0,3918,12964
2021-07-10 22:00:00,2394,SW,581,629,1335,32,0,3916,13378
2021-07-10 23:00:00,2399,SW,691,827,1209,30,0,3921,13553
2021-07-11 00:00:00,2395,SW,734,968,937,31,0,3921,13780
2021-07-11 01:00:00,2393,SW,791,1158,788,37,0,3919,14085
2021-07-11 02:00:00,2398,SW,790,1426,446,41,0,3917,14248
2021-07-11 03:00:00,2369,SW,992,1374,78,39,0,3911,13890
2021-07-11 04:00:00,2390,SW,1123,1239,51,41,0,3886,13099
2021-07-11 05:00:00,2380,SW,1081,1210,42,31,0,3892,12158
2021-07-11 06:00:00,2395,SW,1122,892,38,31,0,3907,11796
2021-07-11 07:00:00,2390,SW,798,866,26,30,0,3925,10981
2021-07-11 08:00:00,2393,SW,648,492,41,28,0,3939,9405
2021-07-11 09:00:00,2355,SW,809,385,45,29,0,3952,8256
2021-07-11 10:00:00,2279,SW,1157,210,48,29,0,3952,7747
2021-07-11 11:00:00,2291,SW,863,176,33,29,0,3954,7356
2021-07-11 12:00:00,2343,SW,830,176,15,31,0,3953,7042
2021-07-11 13:00:00,2354,SW,843,156,31,31,0,3950,6962
2021-07-11 14:00:00,1961,SW,857,210,425,31,0,3950,6162
2021-07-11 15:00:00,1815,SW,856,177,920,22,0,3948,5840
2021-07-11 16:00:00,1734,SW,799,170,1282,23,0,3946,5731
2021-07-11 17:00:00,1860,SW,793,218,1411,22,0,3948,6135
2021-07-11 18:00:00,2046,SW,612,248,1459,31,0,3945,7572
2021-07-11 19:00:00,2108,SW,446,334,1456,29,0,3941,8860
2021-07-11 20:00:00,2333,SW,301,571,1441,31,0,3935,10105
2021-07-11 21:00:00,2384,SW,203,748,1421,31,0,3933,11132
2021-07-11 22:00:00,2383,SW,273,790,1329,29,0,3931,11675
2021-07-11 23:00:00,2380,SW,421,881,1211,31,0,3929,12336
2021-07-12 00:00:00,2393,SW,427,980,998,35,0,3925,12544
2021-07-12 01:00:00,2383,SW,649,1110,710,40,0,3923,12590
2021-07-12 02:00:00,2386,SW,623,1224,289,39,0,3926,12731
2021-07-12 03:00:00,2386,SW,711,1379,90,41,0,3918,12588
2021-07-12 04:00:00,2388,SW,639,1277,39,40,0,3913,12143
2021-07-12 05:00:00,2384,SW,533,1050,68,31,0,3920,11883
2021-07-12 06:00:00,2391,SW,343,1115,53,31,0,3921,11614
2021-07-12 07:00:00,2384,SW,545,992,24,30,0,3930,10938
2021-07-12 08:00:00,2296,SW,450,538,5,28,0,3938,9863
2021-07-12 09:00:00,2279,SW,245,403,8,31,0,3939,9583
2021-07-12 10:00:00,2312,SW,74,187,2,28,0,3938,9077
2021-07-12 11:00:00,2279,SW,48,154,0,29,0,3940,8430
2021-07-12 12:00:00,2360,SW,64,183,-1,31,0,3942,8119
2021-07-12 13:00:00,2364,SW,76,263,12,31,0,3946,8221
2021-07-12 14:00:00,2331,SW,79,485,255,31,0,3946,8061
2021-07-12 15:00:00,2354,SW,125,255,680,22,0,3940,8213
2021-07-12 16:00:00,2306,SW,361,-20,1095,23,0,3932,8312
2021-07-12 17:00:00,2376,SW,356,204,1312,21,0,3937,8605
2021-07-12 18:00:00,2359,SW,322,506,1431,33,0,3942,9174
2021-07-12 19:00:00,2390,SW,266,661,1479,28,0,3941,10290
2021-07-12 20:00:00,2384,SW,208,825,1472,31,0,3944,11119
2021-07-12 21:00:00,2404,SW,139,921,1436,31,0,3945,12004
2021-07-12 22:00:00,2435,SW,78,938,1359,32,0,3947,12477
2021-07-12 23:00:00,2406,SW,60,985,1273,30,0,3943,12701
2021-07-13 00:00:00,2395,SW,168,1022,1055,30,0,3940,12898
2021-07-13 01:00:00,2389,SW,368,1560,721,40,0,3937,13171
2021-07-13 02:00:00,2405,SW,694,1708,319,39,0,3937,13399
2021-07-13 03:00:00,2565,SW,780,1797,74,40,0,3932,13175
2021-07-13 04:00:00,2666,SW,807,1806,64,39,0,3933,12834
2021-07-13 05:00:00,2522,SW,845,1530,27,11,0,3932,12385
2021-07-13 06:00:00,2361,SW,686,1276,13,4,0,3932,12005
2021-07-13 07:00:00,2491,SW,476,891,6,1,0,3940,11474
2021-07-13 08:00:00,2511,SW,299,615,31,1,0,3936,10318
2021-07-13 09:00:00,2579,SW,257,387,31,3,0,3947,9714
2021-07-13 10:00:00,2600,SW,211,184,31,0,0,3938,9281
2021-07-13 11:00:00,2605,SW,317,172,13,3,0,3940,9188
2021-07-13 12:00:00,2594,SW,441,155,16,3,0,3947,9120
2021-07-13 13:00:00,2594,SW,463,153,29,4,0,3958,9106
2021-07-13 14:00:00,2482,SW,472,208,332,3,0,3952,8995
2021-07-13 15:00:00,2428,SW,293,225,736,-5,0,3953,9091
2021-07-13 16:00:00,2478,SW,284,146,996,-6,0,3952,9010
2021-07-13 17:00:00,2634,SW,276,343,1184,7,0,3950,9364
2021-07-13 18:00:00,2642,SW,187,441,1331,4,0,3950,9917
2021-07-13 19:00:00,2732,SW,194,567,1341,0,0,3943,10563
2021-07-13 20:00:00,2803,SW,276,860,1411,4,0,3946,11206
2021-07-13 21:00:00,2857,SW,401,900,1366,2,0,3944,12219
2021-07-13 22:00:00,2853,SW,431,978,1200,2,0,3941,12606
2021-07-13 23:00:00,2845,SW,465,1031,1110,4,0,3939,12866
2021-07-14 00:00:00,2845,SW,608,1100,906,3,0,3931,12968
2021-07-14 01:00:00,2842,SW,979,1501,557,11,0,3929,13082
2021-07-14 02:00:00,2847,SW,961,1644,197,12,0,3934,13258
2021-07-14 03:00:00,2844,SW,979,1731,38,13,0,3929,13135
2021-07-14 04:00:00,2773,SW,1017,1777,18,12,0,3929,12944
2021-07-14 05:00:00,2772,SW,830,1492,33,4,0,3919,12590
2021-07-14 06:00:00,2844,SW,709,934,30,2,0,3929,12483
2021-07-14 07:00:00,2848,SW,673,893,16,3,0,3935,11622
2021-07-14 08:00:00,2842,SW,560,654,42,1,0,3936,10104
2021-07-14 09:00:00,2843,SW,507,447,45,1,0,3948,9357
2021-07-14 10:00:00,2848,SW,694,251,9,2,0,3940,8915
2021-07-14 11:00:00,2846,SW,759,199,14,2,0,3942,8516
2021-07-14 12:00:00,2847,SW,796,155,26,1,0,3942,8595
2021-07-14 13:00:00,2842,SW,725,230,50,5,0,3946,8542
2021-07-14 14:00:00,2780,SW,710,319,205,3,0,3938,8467
2021-07-14 15:00:00,2567,SW,849,238,403,-6,0,3942,8626
2021-07-14 16:00:00,2505,SW,767,28,529,-5,0,3946,8075
2021-07-14 17:00:00,2485,SW,751,22,648,-4,0,3944,8337
2021-07-14 18:00:00,2459,SW,774,256,713,3,0,3937,8643
2021-07-14 19:00:00,2583,SW,710,328,5942,2,0,3928,9072
2021-07-14 20:00:00,2702,SW,683,567,937,3,0,3931,9737
2021-07-14 21:00:00,2737,SW,793,613,1123,3,0,3928,10269
2021-07-14 22:00:00,2726,SW,917,704,1190,10,0,3933,10465
2021-07-14 23:00:00,2793,SW,1046,789,1082,28,0,3931,10958
2021-07-15 00:00:00,2722,SW,916,769,1022,29,0,3929,11592
2021-07-15 01:00:00,2800,SW,1013,1086,722,38,0,3925,11717
2021-07-15 02:00:00,2881,SW,730,1358,290,42,0,3923,11711
2021-07-15 03:00:00,2953,SW,654,1624,74,39,0,3930,11907
2021-07-15 04:00:00,3030,SW,422,1547,21,40,0,3928,11826
2021-07-15 05:00:00,3084,SW,404,1383,19,32,0,3903,11354
2021-07-15 06:00:00,3133,SW,370,949,6,31,0,3848,11078
2021-07-15 07:00:00,3233,SW,506,871,33,29,0,3904,9831
2021-07-15 08:00:00,3231,SW,584,621,44,30,0,3916,8689
2021-07-15 09:00:00,3258,SW,428,428,33,28,0,3931,7904
2021-07-15 10:00:00,3399,SW,403,393,7,30,0,3935,7757
2021-07-15 11:00:00,3473,SW,367,191,16,30,0,3940,7654
2021-07-15 12:00:00,3418,SW,524,188,42,30,0,3947,7839
2021-07-15 13:00:00,3354,SW,331,374,19,32,0,3946,8169
2021-07-15 14:00:00,3283,SW,86,519,280,32,0,3947,8091
2021-07-15 15:00:00,3232,SW,178,373,717,21,0,3944,7861
2021-07-15 16:00:00,3061,SW,192,172,1041,23,0,3943,7644
2021-07-15 17:00:00,2991,SW,239,188,1265,22,0,3943,7785
2021-07-15 18:00:00,3105,SW,173,251,1400,31,0,3934,8067
2021-07-15 19:00:00,3239,SW,200,329,1374,28,0,3928,8919
2021-07-15 20:00:00,3342,SW,188,712,1410,33,0,3925,9876
2021-07-15 21:00:00,3409,SW,136,752,1319,28,0,3929,10829
2021-07-15 22:00:00,3466,SW,140,777,1306,33,0,3931,11402
2021-07-15 23:00:00,3478,SW,222,914,1181,30,0,3935,11765
2021-07-16 00:00:00,3504,SW,168,1059,1062,31,0,3935,11522
2021-07-16 01:00:00,3517,SW,333,1248,744,39,0,3931,11347
2021-07-16 02:00:00,3541,SW,384,1064,300,39,0,3933,11757
2021-07-16 03:00:00,3564,SW,478,1433,96,39,0,3930,12006
2021-07-16 04:00:00,3577,SW,446,1408,69,41,0,3932,11452
2021-07-16 05:00:00,3626,SW,406,1051,62,31,0,3938,11067
2021-07-16 06:00:00,3594,SW,525,804,50,31,0,3939,10588
2021-07-16 07:00:00,3587,SW,643,741,37,30,0,3937,9491
2021-07-16 08:00:00,3469,SW,557,475,17,28,0,3942,8305
2021-07-16 09:00:00,3327,SW,487,398,14,30,0,3947,7452
2021-07-16 10:00:00,3380,SW,337,213,17,29,0,3948,7403
2021-07-16 11:00:00,3381,SW,203,161,14,31,0,3950,7222
2021-07-16 12:00:00,3390,SW,80,159,10,28,0,3950,7394
2021-07-16 13:00:00,3383,SW,89,364,19,33,0,3944,7657
2021-07-16 14:00:00,3327,SW,53,506,215,31,0,3951,8008
2021-07-16 15:00:00,3190,SW,103,230,558,23,0,3951,7727
2021-07-16 16:00:00,2909,SW,167,193,789,21,0,3953,7216
2021-07-16 17:00:00,2911,SW,127,261,912,25,0,3944,7764
2021-07-16 18:00:00,2880,SW,75,320,1064,30,0,3942,8146
2021-07-16 19:00:00,3068,SW,88,334,1345,30,0,3940,8801
2021-07-16 20:00:00,3230,SW,118,521,1372,29,0,3936,9761
2021-07-16 21:00:00,3335,SW,157,605,1293,33,0,3935,10565
2021-07-16 22:00:00,3335,SW,197,665,1265,30,0,3936,10680
2021-07-16 23:00:00,3353,SW,338,726,1191,31,0,3934,10810
2021-07-17 00:00:00,3291,SW,644,876,896,31,0,3932,11175
2021-07-17 01:00:00,3268,SW,407,1187,580,40,0,3937,11559
2021-07-17 02:00:00,3208,SW,413,1401,241,39,0,3935,11470
2021-07-17 03:00:00,3213,SW,328,1524,73,40,0,3938,11654
2021-07-17 04:00:00,3200,SW,394,1370,46,36,0,3925,11314
2021-07-17 05:00:00,3223,SW,428,1091,70,2,0,3904,10907
