datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-07-02 05:00:00,0,NY,120,2329,0,199,576,3252,6883
2021-07-02 06:00:00,0,NY,108,2191,0,198,575,3249,6087
2021-07-02 07:00:00,0,NY,57,2239,0,198,575,3247,5497
2021-07-02 08:00:00,0,NY,38,2165,0,199,576,3255,5349
2021-07-02 09:00:00,0,NY,26,2141,0,199,577,3260,5309
2021-07-02 10:00:00,0,NY,26,2218,0,202,578,3267,5703
2021-07-02 11:00:00,0,NY,36,2551,0,198,579,3263,6452
2021-07-02 12:00:00,0,NY,44,3025,0,200,585,3258,7033
2021-07-02 13:00:00,0,NY,38,3090,0,202,585,3267,7621
2021-07-02 14:00:00,0,NY,45,3075,0,203,587,3268,8143
2021-07-02 15:00:00,0,NY,105,3118,0,208,601,3267,8280
2021-07-02 16:00:00,0,NY,161,3198,0,209,599,3272,8375
2021-07-02 17:00:00,0,NY,219,3366,0,201,601,3271,8515
2021-07-02 18:00:00,0,NY,233,3343,0,214,606,3267,8382
2021-07-02 19:00:00,0,NY,317,3168,0,213,600,3262,8399
2021-07-02 20:00:00,0,NY,231,3299,0,204,596,3262,8642
2021-07-02 21:00:00,0,NY,366,3251,0,205,578,3255,8501
2021-07-02 22:00:00,0,NY,292,3272,0,203,615,3256,8404
2021-07-02 23:00:00,0,NY,272,3095,0,200,606,3265,8233
2021-07-03 00:00:00,0,NY,226,3102,0,195,576,3258,7775
2021-07-03 01:00:00,0,NY,200,3012,0,200,577,3253,7419
2021-07-03 02:00:00,0,NY,153,2940,0,198,568,3263,7036
2021-07-03 03:00:00,0,NY,168,2768,0,199,433,3261,6130
2021-07-03 04:00:00,0,NY,172,2800,0,203,479,3240,5108
2021-07-03 05:00:00,0,NY,101,2158,0,198,443,3241,5293
2021-07-03 06:00:00,0,NY,67,1906,0,196,583,3251,4711
2021-07-03 07:00:00,0,NY,59,2296,0,197,534,3232,3689
2021-07-03 08:00:00,0,NY,49,2269,0,198,443,3231,3634
2021-07-03 09:00:00,0,NY,54,2269,0,192,555,3167,3641
2021-07-03 10:00:00,0,NY,54,2240,0,193,567,3147,3666
2021-07-03 11:00:00,0,NY,48,2464,0,197,504,3237,3977
2021-07-03 12:00:00,0,NY,45,2704,0,197,435,3236,4395
2021-07-03 13:00:00,0,NY,46,2879,0,203,471,3244,4826
2021-07-03 14:00:00,0,NY,54,2888,0,199,580,3245,5393
2021-07-03 15:00:00,0,NY,42,3158,0,194,581,3252,5818
2021-07-03 16:00:00,0,NY,52,3182,0,197,584,3256,5988
2021-07-03 17:00:00,0,NY,73,3223,0,204,583,3255,5886
2021-07-03 18:00:00,0,NY,99,3229,0,203,580,3247,5785
2021-07-03 19:00:00,0,NY,147,3233,0,200,581,3251,5761
2021-07-03 20:00:00,0,NY,146,3160,0,199,576,3252,5558
2021-07-03 21:00:00,0,NY,159,3178,0,201,580,3252,5760
2021-07-03 22:00:00,0,NY,136,3236,0,203,581,3252,6042
2021-07-03 23:00:00,0,NY,141,3209,0,194,584,3252,6149
2021-07-04 00:00:00,0,NY,82,3174,0,196,583,3245,6009
2021-07-04 01:00:00,0,NY,98,3166,0,203,584,3251,5896
2021-07-04 02:00:00,0,NY,102,3321,0,201,586,3253,5671
2021-07-04 03:00:00,0,NY,102,3091,0,200,460,3257,5181
2021-07-04 04:00:00,0,NY,106,2934,0,197,427,3243,4608
2021-07-04 05:00:00,0,NY,90,2738,0,197,431,3225,4255
2021-07-04 06:00:00,0,NY,86,2538,0,191,449,3131,3956
2021-07-04 07:00:00,0,NY,61,2453,0,187,402,3040,3815
2021-07-04 08:00:00,0,NY,49,2320,0,190,416,3127,3796
2021-07-04 09:00:00,0,NY,30,2343,0,189,413,3147,3823
2021-07-04 10:00:00,0,NY,23,2245,0,186,415,3149,3918
2021-07-04 11:00:00,0,NY,23,2467,0,195,438,3235,4193
2021-07-04 12:00:00,0,NY,17,2450,0,194,427,3246,4670
2021-07-04 13:00:00,0,NY,18,2297,0,202,429,3262,5267
2021-07-04 14:00:00,0,NY,24,2687,0,204,428,3259,5475
2021-07-04 15:00:00,0,NY,36,3160,0,202,492,3253,5244
2021-07-04 16:00:00,0,NY,20,3272,0,210,583,3252,5198
2021-07-04 17:00:00,0,NY,13,3335,0,214,584,3254,5297
2021-07-04 18:00:00,0,NY,8,3288,0,220,581,3261,5431
2021-07-04 19:00:00,0,NY,2,3208,0,219,561,3269,5768
2021-07-04 20:00:00,0,NY,9,3062,0,212,476,3284,6185
2021-07-04 21:00:00,0,NY,11,3205,0,200,564,3274,6445
2021-07-04 22:00:00,0,NY,11,3268,0,200,583,3277,7110
2021-07-04 23:00:00,0,NY,8,3223,0,202,582,3276,7319
2021-07-05 00:00:00,0,NY,9,3383,0,201,585,3292,7250
2021-07-05 01:00:00,0,NY,21,3442,0,203,586,3289,7066
2021-07-05 02:00:00,0,NY,18,3497,0,200,586,3277,6563
2021-07-05 03:00:00,0,NY,25,3421,0,198,583,3265,6111
2021-07-05 04:00:00,0,NY,29,2973,0,187,562,3260,5575
2021-07-05 05:00:00,0,NY,39,2914,0,183,577,3236,4292
2021-07-05 06:00:00,0,NY,74,2616,0,181,578,3232,3877
2021-07-05 07:00:00,0,NY,157,2263,0,181,463,3236,3760
2021-07-05 08:00:00,0,NY,236,2163,0,180,423,3229,3706
2021-07-05 09:00:00,0,NY,230,2142,0,177,410,3128,3614
2021-07-05 10:00:00,0,NY,208,2264,0,176,411,3151,3643
2021-07-05 11:00:00,0,NY,179,2419,0,176,444,3171,3844
2021-07-05 12:00:00,0,NY,148,2635,0,182,427,3245,4537
2021-07-05 13:00:00,0,NY,108,2907,0,186,425,3240,4831
2021-07-05 14:00:00,0,NY,71,3108,0,193,429,3247,5460
2021-07-05 15:00:00,0,NY,47,3466,0,192,577,3256,6035
2021-07-05 16:00:00,0,NY,51,3468,0,197,581,3261,6429
2021-07-05 17:00:00,0,NY,73,3335,0,196,589,3264,7614
2021-07-05 18:00:00,0,NY,94,3393,0,203,602,3284,8182
2021-07-05 19:00:00,0,NY,179,3771,0,205,602,3292,8209
2021-07-05 20:00:00,0,NY,288,3805,0,208,603,3296,8536
2021-07-05 21:00:00,0,NY,323,3797,0,200,601,3290,9385
2021-07-05 22:00:00,0,NY,364,3543,0,192,601,3288,9911
2021-07-05 23:00:00,0,NY,310,3558,0,183,606,3287,10010
2021-07-06 00:00:00,0,NY,253,3648,0,182,603,3277,9638
2021-07-06 01:00:00,0,NY,379,3574,0,181,595,3272,9625
2021-07-06 02:00:00,0,NY,602,3626,0,184,584,3268,9343
2021-07-06 03:00:00,0,NY,749,3432,0,184,582,3255,8770
2021-07-06 04:00:00,0,NY,712,3182,0,185,579,3239,7647
2021-07-06 05:00:00,0,NY,659,2439,0,180,580,3238,6086
2021-07-06 06:00:00,0,NY,646,2254,0,175,580,3229,5430
2021-07-06 07:00:00,0,NY,792,2224,0,172,578,3225,5358
2021-07-06 08:00:00,0,NY,1007,2121,0,174,542,3144,4931
2021-07-06 09:00:00,0,NY,963,2112,0,175,560,3147,5084
2021-07-06 10:00:00,0,NY,1030,2246,0,178,573,3228,5509
2021-07-06 11:00:00,0,NY,1077,2637,0,174,581,3237,6167
2021-07-06 12:00:00,0,NY,936,2883,0,179,588,3251,7319
2021-07-06 13:00:00,0,NY,892,2839,0,186,595,3251,8581
2021-07-06 14:00:00,0,NY,841,2827,0,185,639,3255,9827
2021-07-06 15:00:00,0,NY,837,3205,0,193,671,3254,11049
2021-07-06 16:00:00,0,NY,846,3236,0,203,668,3250,12097
2021-07-06 17:00:00,0,NY,859,3419,0,207,668,3266,12891
2021-07-06 18:00:00,0,NY,906,3733,0,202,667,3269,13445
2021-07-06 19:00:00,0,NY,912,3741,0,204,574,3265,14184
2021-07-06 20:00:00,0,NY,950,3945,0,208,579,3263,14547
2021-07-06 21:00:00,0,NY,977,3825,0,207,777,3257,14991
2021-07-06 22:00:00,0,NY,865,3656,0,195,853,3262,15373
2021-07-06 23:00:00,0,NY,747,3531,0,190,648,3263,14993
2021-07-07 00:00:00,0,NY,662,3366,0,187,539,3263,13492
2021-07-07 01:00:00,0,NY,501,3238,0,192,543,3256,12616
2021-07-07 02:00:00,0,NY,405,3235,0,192,646,3257,11689
2021-07-07 03:00:00,0,NY,403,2936,0,189,620,3254,10328
2021-07-07 04:00:00,0,NY,382,2761,0,193,624,3258,8929
2021-07-07 05:00:00,0,NY,332,2316,0,189,625,3255,7904
2021-07-07 06:00:00,0,NY,371,2187,0,190,627,3265,7024
2021-07-07 07:00:00,0,NY,280,2186,0,189,627,3278,6539
2021-07-07 08:00:00,0,NY,226,2152,0,191,582,3278,6420
2021-07-07 09:00:00,0,NY,240,2162,0,182,613,3275,6381
2021-07-07 10:00:00,0,NY,289,2183,0,177,572,3270,6602
2021-07-07 11:00:00,0,NY,244,2705,0,175,623,3262,7151
2021-07-07 12:00:00,0,NY,177,3014,0,183,684,3264,8588
2021-07-07 13:00:00,0,NY,114,2983,0,195,677,3269,9784
2021-07-07 14:00:00,0,NY,135,3080,0,197,618,3268,11027
2021-07-07 15:00:00,0,NY,146,3142,0,200,720,3273,11849
2021-07-07 16:00:00,0,NY,133,3259,0,205,732,3289,12849
2021-07-07 17:00:00,0,NY,136,3432,0,211,694,3290,13925
2021-07-07 18:00:00,0,NY,162,3583,0,210,851,3289,14579
2021-07-07 19:00:00,0,NY,124,3394,0,205,1115,3295,14554
2021-07-07 20:00:00,0,NY,92,3507,0,203,1193,3300,14757
2021-07-07 21:00:00,0,NY,72,3938,0,194,1191,3306,14987
2021-07-07 22:00:00,0,NY,66,3748,0,189,1334,3308,15399
2021-07-07 23:00:00,0,NY,48,3485,0,175,1296,3316,14576
2021-07-08 00:00:00,0,NY,87,3048,0,168,950,3309,14153
2021-07-08 01:00:00,0,NY,169,2895,0,168,634,3293,13646
2021-07-08 02:00:00,0,NY,87,3071,0,172,560,3293,12827
2021-07-08 03:00:00,0,NY,16,2750,0,160,522,3300,12178
2021-07-08 04:00:00,0,NY,43,3121,0,159,603,3286,10600
2021-07-08 05:00:00,0,NY,146,3007,0,151,571,3270,8656
2021-07-08 06:00:00,0,NY,196,2915,0,158,573,3268,7591
2021-07-08 07:00:00,0,NY,170,2836,0,156,571,3261,6566
2021-07-08 08:00:00,0,NY,215,2803,0,160,571,3262,6144
2021-07-08 09:00:00,0,NY,236,2686,0,157,573,3264,6157
2021-07-08 10:00:00,0,NY,224,2824,0,153,574,3270,6596
2021-07-08 11:00:00,0,NY,202,2785,0,158,575,3282,7100
2021-07-08 12:00:00,0,NY,241,2955,0,159,578,3295,8159
2021-07-08 13:00:00,0,NY,244,3173,0,165,579,3295,8840
2021-07-08 14:00:00,0,NY,238,3313,0,166,615,3292,9871
2021-07-08 15:00:00,0,NY,204,3283,0,171,629,3295,10746
2021-07-08 16:00:00,0,NY,261,3556,0,167,632,3310,11044
2021-07-08 17:00:00,0,NY,322,3687,0,163,631,3306,11315
2021-07-08 18:00:00,0,NY,426,3711,0,162,623,3305,11610
2021-07-08 19:00:00,0,NY,467,3228,0,168,901,3306,12484
2021-07-08 20:00:00,0,NY,686,2190,0,161,616,3313,12811
2021-07-08 21:00:00,0,NY,657,2595,0,163,502,3303,12409
2021-07-08 22:00:00,0,NY,659,3239,0,162,481,3286,11542
2021-07-08 23:00:00,0,NY,633,3225,0,160,481,3290,10958
2021-07-09 00:00:00,0,NY,507,3238,0,157,502,3276,10706
2021-07-09 01:00:00,0,NY,495,3081,0,157,480,3274,10027
2021-07-09 02:00:00,0,NY,373,3159,0,162,492,3278,9796
2021-07-09 03:00:00,0,NY,400,3248,0,163,575,3267,8694
2021-07-09 04:00:00,0,NY,471,3176,0,169,570,3243,7448
2021-07-09 05:00:00,0,NY,298,2808,0,175,569,3233,5785
2021-07-09 06:00:00,0,NY,325,2769,0,180,569,3234,5425
2021-07-09 07:00:00,0,NY,276,2646,0,177,569,3231,5243
2021-07-09 08:00:00,0,NY,233,2593,0,179,552,3236,5071
2021-07-09 09:00:00,0,NY,134,2673,0,181,568,3235,5377
2021-07-09 10:00:00,0,NY,69,2669,0,179,573,3238,5780
2021-07-09 11:00:00,0,NY,41,2925,0,169,571,3259,6415
2021-07-09 12:00:00,0,NY,12,3072,0,164,574,3278,7167
2021-07-09 13:00:00,0,NY,12,3153,0,170,574,3279,8132
2021-07-09 14:00:00,0,NY,5,3440,0,173,588,3280,8447
2021-07-09 15:00:00,0,NY,30,3713,0,177,588,3276,8772
2021-07-09 16:00:00,0,NY,90,3826,0,185,590,3270,9139
2021-07-09 17:00:00,0,NY,122,3405,0,199,588,3268,9686
2021-07-09 18:00:00,0,NY,164,3525,0,198,588,3270,10122
2021-07-09 19:00:00,0,NY,187,3379,0,199,589,3267,10677
2021-07-09 20:00:00,0,NY,213,3694,0,195,589,3273,11347
2021-07-09 21:00:00,0,NY,236,3591,0,183,628,3272,11665
2021-07-09 22:00:00,0,NY,237,3663,0,180,637,3270,11413
2021-07-09 23:00:00,0,NY,227,3471,0,172,645,3282,11101
2021-07-10 00:00:00,0,NY,210,3514,0,171,655,3282,10652
2021-07-10 01:00:00,0,NY,149,3324,0,173,683,3278,10014
2021-07-10 02:00:00,0,NY,90,3296,0,173,679,3290,9385
2021-07-10 03:00:00,0,NY,56,3112,0,172,626,3298,8404
2021-07-10 04:00:00,0,NY,41,2901,0,171,579,3296,7076
2021-07-10 05:00:00,0,NY,26,2662,0,172,581,3300,5842
2021-07-10 06:00:00,0,NY,20,2562,0,169,566,3214,5332
2021-07-10 07:00:00,0,NY,17,2366,0,162,551,3125,5136
2021-07-10 08:00:00,0,NY,13,2353,0,166,548,3105,4817
2021-07-10 09:00:00,0,NY,12,2326,0,165,549,3097,4534
2021-07-10 10:00:00,0,NY,24,2357,0,170,564,3183,4704
2021-07-10 11:00:00,0,NY,17,2731,0,171,574,3263,4756
2021-07-10 12:00:00,0,NY,3,2935,0,178,575,3267,5133
2021-07-10 13:00:00,0,NY,0,3207,0,180,578,3272,5525
2021-07-10 14:00:00,0,NY,13,3236,0,187,580,3283,5787
2021-07-10 15:00:00,0,NY,9,3334,0,189,594,3300,6281
2021-07-10 16:00:00,0,NY,3,3370,0,193,602,3305,6717
2021-07-10 17:00:00,0,NY,2,3448,0,192,602,3303,6967
2021-07-10 18:00:00,0,NY,3,3535,0,196,602,3305,7059
2021-07-10 19:00:00,0,NY,7,3571,0,206,603,3311,7306
2021-07-10 20:00:00,0,NY,4,3393,0,190,597,3300,7322
2021-07-10 21:00:00,0,NY,12,3364,0,194,597,3305,7806
2021-07-10 22:00:00,0,NY,5,3368,0,198,597,3301,8172
2021-07-10 23:00:00,0,NY,8,3346,0,191,597,3300,8133
2021-07-11 00:00:00,0,NY,9,3462,0,180,601,3297,8398
2021-07-11 01:00:00,0,NY,24,3438,0,186,593,3287,7882
2021-07-11 02:00:00,0,NY,33,3594,0,194,585,3299,7376
2021-07-11 03:00:00,0,NY,52,3410,0,193,587,3296,6760
2021-07-11 04:00:00,0,NY,56,2673,0,190,588,3302,6253
2021-07-11 05:00:00,0,NY,75,2347,0,192,592,3303,5190
2021-07-11 06:00:00,0,NY,87,2255,0,186,572,3191,4615
2021-07-11 07:00:00,0,NY,90,2165,0,177,552,3071,4204
2021-07-11 08:00:00,0,NY,93,2141,0,176,553,3061,4011
2021-07-11 09:00:00,0,NY,124,2121,0,180,553,3065,3994
2021-07-11 10:00:00,0,NY,168,2192,0,182,569,3162,4091
2021-07-11 11:00:00,0,NY,175,2483,0,189,589,3268,4268
2021-07-11 12:00:00,0,NY,162,2637,0,192,545,3270,4623
2021-07-11 13:00:00,0,NY,116,2708,0,193,577,3278,4831
2021-07-11 14:00:00,0,NY,92,2852,0,195,584,3293,5490
2021-07-11 15:00:00,0,NY,43,3151,0,190,583,3291,6113
2021-07-11 16:00:00,0,NY,37,3163,0,201,584,3295,6503
2021-07-11 17:00:00,0,NY,20,3160,0,203,582,3299,7087
2021-07-11 18:00:00,0,NY,24,3395,0,206,581,3291,7011
2021-07-11 19:00:00,0,NY,45,3337,0,202,582,3299,7169
2021-07-11 20:00:00,0,NY,81,3362,0,196,594,3287,7510
2021-07-11 21:00:00,0,NY,146,3412,0,193,598,3281,7957
2021-07-11 22:00:00,0,NY,200,3458,0,196,599,3285,8367
2021-07-11 23:00:00,0,NY,226,3384,0,189,601,3290,8402
2021-07-12 00:00:00,0,NY,290,3321,0,186,585,3285,8247
2021-07-12 01:00:00,0,NY,298,3238,0,187,582,3275,8043
2021-07-12 02:00:00,0,NY,276,3282,0,191,584,3275,7963
2021-07-12 03:00:00,0,NY,244,2985,0,192,587,3297,7326
2021-07-12 04:00:00,0,NY,192,2548,0,196,588,3306,6652
2021-07-12 05:00:00,0,NY,164,2335,0,193,589,3314,6032
2021-07-12 06:00:00,0,NY,154,2333,0,185,573,3228,5496
2021-07-12 07:00:00,0,NY,175,2274,0,184,559,3155,5320
2021-07-12 08:00:00,0,NY,120,2311,0,186,560,3163,5262
2021-07-12 09:00:00,0,NY,91,2301,0,190,559,3156,5262
2021-07-12 10:00:00,0,NY,135,2284,0,196,574,3244,5499
2021-07-12 11:00:00,0,NY,160,2768,0,197,583,3319,6016
2021-07-12 12:00:00,0,NY,152,3133,0,185,581,3304,6961
2021-07-12 13:00:00,0,NY,100,3311,0,188,581,3305,8021
2021-07-12 14:00:00,0,NY,96,3428,0,186,607,3305,8618
2021-07-12 15:00:00,0,NY,96,3462,0,183,631,3305,9353
2021-07-12 16:00:00,0,NY,107,3470,0,190,630,3306,10069
2021-07-12 17:00:00,0,NY,107,3427,0,191,681,3314,10403
2021-07-12 18:00:00,0,NY,82,3596,0,187,698,3323,10831
2021-07-12 19:00:00,0,NY,85,3659,0,186,705,3322,11507
2021-07-12 20:00:00,0,NY,81,3351,0,185,600,3350,12980
2021-07-12 21:00:00,0,NY,118,3310,0,181,511,3343,13317
2021-07-12 22:00:00,0,NY,144,3273,0,183,525,3338,12614
2021-07-12 23:00:00,0,NY,185,3429,0,178,486,3334,11938
2021-07-13 00:00:00,0,NY,162,3320,0,175,470,3328,11106
2021-07-13 01:00:00,0,NY,178,3277,0,180,529,3324,10873
2021-07-13 02:00:00,0,NY,273,3299,0,182,561,3326,10063
2021-07-13 03:00:00,0,NY,404,3262,0,175,567,3278,8677
2021-07-13 04:00:00,0,NY,420,3141,0,176,569,3248,7357
2021-07-13 05:00:00,0,NY,440,2434,0,180,585,3326,7070
2021-07-13 06:00:00,0,NY,447,2449,0,181,582,3309,6476
2021-07-13 07:00:00,0,NY,380,2381,0,174,566,3221,5830
2021-07-13 08:00:00,0,NY,406,2365,0,174,563,3202,5651
2021-07-13 09:00:00,0,NY,405,2335,0,176,566,3204,5661
2021-07-13 10:00:00,0,NY,405,2369,0,181,568,3218,6243
2021-07-13 11:00:00,0,NY,376,2831,0,184,581,3289,6730
2021-07-13 12:00:00,0,NY,334,3266,0,182,584,3303,7543
2021-07-13 13:00:00,0,NY,298,3323,0,187,586,3308,8395
2021-07-13 14:00:00,0,NY,276,3330,0,186,584,3305,8866
2021-07-13 15:00:00,0,NY,173,3415,0,186,591,3312,9221
2021-07-13 16:00:00,0,NY,168,3403,0,183,589,3304,9509
2021-07-13 17:00:00,0,NY,203,3453,0,184,591,3315,10021
2021-07-13 18:00:00,0,NY,239,3581,0,186,591,3326,9960
2021-07-13 19:00:00,0,NY,305,3622,0,187,590,3321,10177
2021-07-13 20:00:00,0,NY,359,3625,0,192,589,3329,10252
2021-07-13 21:00:00,0,NY,432,3751,0,194,586,3323,10747
2021-07-13 22:00:00,0,NY,543,3651,0,196,585,3319,10461
2021-07-13 23:00:00,0,NY,741,3558,0,194,584,3328,10150
2021-07-14 00:00:00,0,NY,694,3433,0,195,583,3319,9797
2021-07-14 01:00:00,0,NY,720,3357,0,769,0,3307,9521
2021-07-14 02:00:00,0,NY,850,3225,0,776,0,3315,8822
2021-07-14 03:00:00,0,NY,874,3191,0,190,575,3321,7891
2021-07-14 04:00:00,0,NY,722,3103,0,189,575,3289,7214
2021-07-14 05:00:00,0,NY,845,2439,0,193,580,3288,6658
2021-07-14 06:00:00,0,NY,814,2277,0,193,579,3284,6248
2021-07-14 07:00:00,0,NY,836,2201,0,194,579,3281,5765
2021-07-14 08:00:00,0,NY,909,2194,0,197,573,3260,5590
2021-07-14 09:00:00,0,NY,785,2165,0,188,632,3211,5596
2021-07-14 10:00:00,0,NY,601,2250,0,187,691,3255,6305
2021-07-14 11:00:00,0,NY,635,2817,0,188,728,3299,6587
2021-07-14 12:00:00,0,NY,598,3123,0,190,741,3303,7229
2021-07-14 13:00:00,0,NY,430,3251,0,192,760,3314,8217
2021-07-14 14:00:00,0,NY,373,3311,0,194,781,3306,9118
2021-07-14 15:00:00,0,NY,401,3581,0,205,635,3301,10016
2021-07-14 16:00:00,0,NY,418,3579,0,208,606,3294,10788
2021-07-14 17:00:00,0,NY,474,3485,0,212,705,3311,11430
2021-07-14 18:00:00,0,NY,542,3567,0,219,764,3324,11914
2021-07-14 19:00:00,0,NY,646,3563,0,215,845,3324,12672
2021-07-14 20:00:00,0,NY,638,3622,0,220,1131,3319,12983
2021-07-14 21:00:00,0,NY,495,3712,0,213,1498,3311,13306
2021-07-14 22:00:00,0,NY,267,3786,0,209,1570,3315,13469
2021-07-14 23:00:00,0,NY,195,3895,0,202,1510,3312,14048
2021-07-15 00:00:00,0,NY,109,3691,0,203,1431,3319,13126
2021-07-15 01:00:00,0,NY,141,3610,0,203,1472,3321,12239
2021-07-15 02:00:00,0,NY,261,3640,0,198,1423,3328,11462
2021-07-15 03:00:00,0,NY,293,3229,0,196,1364,3330,9986
2021-07-15 04:00:00,0,NY,281,2596,0,1230,0,3321,8821
2021-07-15 05:00:00,0,NY,383,2440,0,198,747,3330,7777
2021-07-15 06:00:00,0,NY,339,2425,0,198,720,3333,6980
2021-07-15 07:00:00,0,NY,346,2222,0,202,596,3324,6777
2021-07-15 08:00:00,0,NY,314,2130,0,196,583,3309,6579
2021-07-15 09:00:00,0,NY,278,2149,0,188,584,3302,6364
2021-07-15 10:00:00,0,NY,309,2133,0,775,0,3300,6662
2021-07-15 11:00:00,0,NY,298,2602,0,189,587,3303,6822
2021-07-15 12:00:00,0,NY,251,3189,0,193,583,3310,7966
2021-07-15 13:00:00,0,NY,159,3549,0,207,476,3312,9017
2021-07-15 14:00:00,0,NY,151,3657,0,210,618,3292,9998
2021-07-15 15:00:00,0,NY,234,3742,0,225,638,3289,10459
2021-07-15 16:00:00,0,NY,291,3689,0,229,644,3286,11226
2021-07-15 17:00:00,0,NY,348,3708,0,225,624,3292,12149
2021-07-15 18:00:00,0,NY,412,4097,0,226,688,3294,13008
2021-07-15 19:00:00,0,NY,485,4089,0,230,715,3295,13613
2021-07-15 20:00:00,0,NY,583,4067,0,226,755,3290,13870
2021-07-15 21:00:00,0,NY,618,4088,0,224,755,3294,14213
2021-07-15 22:00:00,0,NY,562,4181,0,212,786,3301,14284
2021-07-15 23:00:00,0,NY,466,4206,0,205,782,3301,14183
2021-07-16 00:00:00,0,NY,467,3948,0,204,676,3285,13726
2021-07-16 01:00:00,0,NY,622,4031,0,209,644,3277,12679
2021-07-16 02:00:00,0,NY,860,3583,0,205,644,3267,11903
2021-07-16 03:00:00,0,NY,1091,3277,0,206,582,3266,10718
2021-07-16 04:00:00,0,NY,969,2935,0,207,588,3265,9753
2021-07-16 05:00:00,0,NY,1093,2572,0,200,92,3277,9648
2021-07-16 06:00:00,0,NY,1157,2329,0,201,0,3290,8815
2021-07-16 07:00:00,0,NY,943,2408,0,205,0,3283,8067
2021-07-16 08:00:00,0,NY,919,2443,0,203,0,3291,7945
2021-07-16 09:00:00,0,NY,853,2430,0,196,0,3291,7926
2021-07-16 10:00:00,0,NY,659,2489,0,193,0,3295,8218
2021-07-16 11:00:00,0,NY,534,3006,0,197,0,3295,8813
2021-07-16 12:00:00,0,NY,443,3360,0,200,0,3300,9859
2021-07-16 13:00:00,0,NY,282,3403,0,205,43,3299,11162
2021-07-16 14:00:00,0,NY,219,3582,0,214,66,3291,12381
2021-07-16 15:00:00,0,NY,184,3622,0,214,76,3290,12936
2021-07-16 16:00:00,0,NY,168,3778,0,219,86,3284,13924
2021-07-16 17:00:00,0,NY,156,3989,0,221,75,3289,14754
2021-07-16 18:00:00,0,NY,144,4100,0,222,188,3289,15188
2021-07-16 19:00:00,0,NY,136,4031,0,220,224,3280,15158
2021-07-16 20:00:00,0,NY,104,3899,0,220,231,3282,15430
2021-07-16 21:00:00,0,NY,81,4103,0,215,317,3292,15428
2021-07-16 22:00:00,0,NY,51,4074,0,208,307,3293,15603
2021-07-16 23:00:00,0,NY,41,3966,0,204,263,3289,15180
2021-07-17 00:00:00,0,NY,42,3704,0,192,196,3294,14429
2021-07-17 01:00:00,0,NY,46,3628,0,196,153,3299,13883
2021-07-17 02:00:00,0,NY,54,3482,0,201,75,3304,12956
2021-07-17 03:00:00,0,NY,41,3187,0,201,74,3310,11938
2021-07-17 04:00:00,0,NY,36,2798,0,197,66,3301,10824
2021-07-17 05:00:00,0,NY,27,2779,0,196,14,3291,9779
2021-07-17 06:00:00,0,NY,23,2523,0,198,0,3296,9199
2021-07-17 07:00:00,0,NY,21,2477,0,202,0,3298,8296
2021-07-17 08:00:00,0,NY,19,2553,0,203,0,3298,7490
2021-07-17 09:00:00,0,NY,21,2532,0,201,0,3298,7277
2021-07-17 10:00:00,0,NY,33,2378,0,201,0,3289,7182
2021-07-17 11:00:00,0,NY,84,2690,0,205,0,3289,7121
