datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-09-04 10:00:00,0,NE,550,200,0,637,0,3336,5577
2020-09-04 11:00:00,0,NE,589,200,1,633,0,3319,5543
2020-09-04 12:00:00,0,NE,546,222,24,632,0,3332,6135
2020-09-04 13:00:00,0,NE,481,219,77,622,0,3333,6796
2020-09-04 14:00:00,0,NE,464,223,132,632,0,3323,7195
2020-09-04 15:00:00,6,NE,534,258,174,630,0,3328,7228
2020-09-04 16:00:00,10,NE,523,324,191,630,0,3336,8040
2020-09-04 17:00:00,7,NE,492,408,193,629,0,3326,8331
2020-09-04 18:00:00,7,NE,496,254,190,623,0,3311,8724
2020-09-04 19:00:00,7,NE,456,269,181,619,0,3304,8960
2020-09-04 20:00:00,7,NE,449,382,160,623,0,3292,8922
2020-09-04 21:00:00,7,NE,460,622,129,640,0,3327,8724
2020-09-04 22:00:00,8,NE,441,770,70,671,4,3314,9025
2020-09-04 23:00:00,8,NE,416,456,16,673,5,3294,9116
2020-09-05 00:00:00,6,NE,419,220,1,678,5,3292,8745
2020-09-05 01:00:00,1,NE,455,209,0,664,5,3275,7988
2020-09-05 02:00:00,0,NE,408,210,0,668,5,3282,7098
2020-09-05 03:00:00,0,NE,436,199,0,662,4,3245,5881
2020-09-05 04:00:00,0,NE,513,199,0,665,0,3278,4906
2020-09-05 05:00:00,2,NE,602,199,0,675,0,3290,3884
2020-09-05 06:00:00,0,NE,628,198,0,678,0,3310,3525
2020-09-05 07:00:00,0,NE,622,197,0,682,0,3322,3355
2020-09-05 08:00:00,0,NE,603,197,0,680,0,3329,3502
2020-09-05 09:00:00,0,NE,528,198,0,661,0,3328,3592
2020-09-05 10:00:00,0,NE,512,196,0,643,0,3318,3553
2020-09-05 11:00:00,0,NE,492,196,2,645,0,3329,3928
2020-09-05 12:00:00,0,NE,397,212,31,651,0,3321,3761
2020-09-05 13:00:00,0,NE,282,250,91,643,0,3323,4275
2020-09-05 14:00:00,0,NE,333,326,154,638,0,3321,4013
2020-09-05 15:00:00,0,NE,436,247,185,642,36,3320,3849
2020-09-05 16:00:00,0,NE,487,249,197,649,27,3341,4215
2020-09-05 17:00:00,0,NE,494,250,197,644,0,3326,4447
2020-09-05 18:00:00,0,NE,437,228,197,649,0,3330,4771
2020-09-05 19:00:00,0,NE,466,238,189,657,0,3327,4841
2020-09-05 20:00:00,0,NE,419,265,160,664,0,3332,5420
2020-09-05 21:00:00,0,NE,399,527,123,661,0,3325,5824
2020-09-05 22:00:00,0,NE,369,1086,62,662,0,3332,6099
2020-09-05 23:00:00,0,NE,286,1028,14,645,0,3300,6261
2020-09-06 00:00:00,0,NE,340,842,1,653,0,3308,6100
2020-09-06 01:00:00,0,NE,438,691,0,647,0,3285,5807
2020-09-06 02:00:00,0,NE,362,556,0,640,0,3273,5469
2020-09-06 03:00:00,0,NE,330,554,0,633,0,3299,4966
2020-09-06 04:00:00,0,NE,366,358,0,634,0,3273,4389
2020-09-06 05:00:00,0,NE,287,284,0,637,0,3288,3921
2020-09-06 06:00:00,0,NE,244,199,0,636,0,3298,3527
2020-09-06 07:00:00,0,NE,248,198,0,643,0,3326,3390
2020-09-06 08:00:00,0,NE,229,196,0,641,0,3326,3522
2020-09-06 09:00:00,0,NE,196,195,0,643,0,3324,3620
2020-09-06 10:00:00,0,NE,146,196,0,649,0,3332,3901
2020-09-06 11:00:00,0,NE,158,194,1,648,0,3322,4117
2020-09-06 12:00:00,0,NE,152,210,20,649,0,3325,4172
2020-09-06 13:00:00,0,NE,85,199,61,642,0,3331,4584
2020-09-06 14:00:00,0,NE,43,208,138,639,0,3320,4600
2020-09-06 15:00:00,0,NE,76,247,178,644,0,3319,4392
2020-09-06 16:00:00,0,NE,143,278,184,645,0,3328,4656
2020-09-06 17:00:00,0,NE,193,436,173,639,0,3320,4917
2020-09-06 18:00:00,0,NE,196,289,166,635,0,3315,4932
2020-09-06 19:00:00,0,NE,163,219,148,641,0,3326,5184
2020-09-06 20:00:00,0,NE,134,243,139,649,0,3340,5476
2020-09-06 21:00:00,0,NE,78,475,95,645,0,3329,6050
2020-09-06 22:00:00,0,NE,48,1034,47,646,0,3324,6230
2020-09-06 23:00:00,0,NE,43,1030,12,643,0,3311,6558
2020-09-07 00:00:00,0,NE,49,1017,0,632,0,3308,6562
2020-09-07 01:00:00,0,NE,46,890,0,634,0,3295,6583
2020-09-07 02:00:00,0,NE,77,729,0,630,0,3272,5967
2020-09-07 03:00:00,0,NE,88,380,0,633,0,3296,5287
2020-09-07 04:00:00,0,NE,92,313,0,623,0,3254,4556
2020-09-07 05:00:00,0,NE,114,189,0,633,0,3290,3931
2020-09-07 06:00:00,0,NE,178,190,0,638,0,3312,3718
2020-09-07 07:00:00,0,NE,225,190,0,646,0,3333,3784
2020-09-07 08:00:00,0,NE,332,185,0,645,0,3303,3547
2020-09-07 09:00:00,0,NE,417,187,0,643,0,3328,3576
2020-09-07 10:00:00,0,NE,486,188,0,647,0,3333,3774
2020-09-07 11:00:00,0,NE,498,187,2,644,0,3341,3982
2020-09-07 12:00:00,0,NE,531,200,20,642,0,3339,4046
2020-09-07 13:00:00,0,NE,520,193,77,636,0,3334,4274
2020-09-07 14:00:00,0,NE,496,200,125,634,0,3336,4600
2020-09-07 15:00:00,0,NE,520,236,164,645,0,3331,4711
2020-09-07 16:00:00,0,NE,575,235,175,639,0,3303,4817
2020-09-07 17:00:00,0,NE,693,238,197,654,0,3349,4939
2020-09-07 18:00:00,0,NE,740,200,197,655,0,3335,5345
2020-09-07 19:00:00,0,NE,823,195,183,649,0,3329,5690
2020-09-07 20:00:00,0,NE,831,278,147,652,0,3358,6073
2020-09-07 21:00:00,0,NE,831,892,93,632,0,3344,6323
2020-09-07 22:00:00,0,NE,802,1274,48,651,0,3336,6502
2020-09-07 23:00:00,0,NE,770,1275,12,649,0,3308,6595
2020-09-08 00:00:00,0,NE,718,1246,1,653,0,3321,6729
2020-09-08 01:00:00,0,NE,677,855,0,651,0,3289,6637
2020-09-08 02:00:00,0,NE,660,493,0,645,0,3293,5955
2020-09-08 03:00:00,0,NE,583,332,0,639,0,3277,5125
2020-09-08 04:00:00,0,NE,547,296,0,634,0,3281,4156
2020-09-08 05:00:00,0,NE,538,188,0,652,0,3310,3906
2020-09-08 06:00:00,0,NE,511,190,0,650,0,3318,3905
2020-09-08 07:00:00,0,NE,446,192,0,649,0,3362,4018
2020-09-08 08:00:00,0,NE,372,191,0,644,0,3370,4171
2020-09-08 09:00:00,0,NE,339,190,0,645,0,3366,4166
2020-09-08 10:00:00,0,NE,245,213,0,647,0,3398,4799
2020-09-08 11:00:00,0,NE,239,280,0,622,3,3339,5627
2020-09-08 12:00:00,0,NE,226,288,10,626,1,3326,6131
2020-09-08 13:00:00,0,NE,177,431,37,614,0,3338,6532
2020-09-08 14:00:00,0,NE,145,445,77,623,0,3339,6712
2020-09-08 15:00:00,0,NE,111,480,146,625,5,3345,7000
2020-09-08 16:00:00,0,NE,93,532,185,619,39,3346,7612
2020-09-08 17:00:00,0,NE,73,615,192,610,31,3321,8552
2020-09-08 18:00:00,0,NE,64,639,191,607,1,3325,8969
2020-09-08 19:00:00,4,NE,60,870,184,606,0,3344,9186
2020-09-08 20:00:00,4,NE,49,1209,156,597,0,3301,9376
2020-09-08 21:00:00,2,NE,32,1516,115,598,344,3324,9471
2020-09-08 22:00:00,9,NE,23,1600,55,616,521,3329,9775
2020-09-08 23:00:00,7,NE,25,1580,13,618,518,3318,9572
2020-09-09 00:00:00,5,NE,47,1249,1,618,440,3336,9696
2020-09-09 01:00:00,1,NE,78,447,0,608,342,3330,9853
2020-09-09 02:00:00,0,NE,119,315,0,591,146,3311,8934
2020-09-09 03:00:00,0,NE,174,343,0,598,7,3331,7539
2020-09-09 04:00:00,0,NE,183,214,0,599,0,3364,7007
2020-09-09 05:00:00,0,NE,163,209,0,584,0,3300,6310
2020-09-09 06:00:00,0,NE,125,209,0,593,0,3292,5784
2020-09-09 07:00:00,0,NE,86,211,0,597,0,3306,5480
2020-09-09 08:00:00,0,NE,63,208,0,597,0,3307,5307
2020-09-09 09:00:00,0,NE,90,205,0,599,0,3318,5335
2020-09-09 10:00:00,0,NE,84,205,0,595,0,3336,5974
2020-09-09 11:00:00,0,NE,83,238,0,600,0,3351,6989
2020-09-09 12:00:00,0,NE,79,206,11,590,1,3319,7584
2020-09-09 13:00:00,0,NE,63,213,31,594,0,3317,8087
2020-09-09 14:00:00,0,NE,39,194,77,604,0,3327,8537
2020-09-09 15:00:00,0,NE,23,231,114,601,0,3320,9006
2020-09-09 16:00:00,4,NE,22,234,142,580,0,3310,9215
2020-09-09 17:00:00,4,NE,30,374,149,572,0,3314,9469
2020-09-09 18:00:00,4,NE,39,449,133,582,0,3313,9743
2020-09-09 19:00:00,4,NE,44,664,118,588,0,3314,9789
2020-09-09 20:00:00,3,NE,50,919,76,587,0,3319,10101
2020-09-09 21:00:00,2,NE,56,1158,54,591,0,3317,10178
2020-09-09 22:00:00,3,NE,57,1239,27,588,0,3311,10235
2020-09-09 23:00:00,5,NE,66,1241,6,590,0,3294,9986
2020-09-10 00:00:00,3,NE,85,896,0,590,0,3297,9885
2020-09-10 01:00:00,1,NE,78,589,0,584,0,3279,9565
2020-09-10 02:00:00,0,NE,75,261,0,580,0,3288,8795
2020-09-10 03:00:00,0,NE,74,194,0,584,0,3296,7690
2020-09-10 04:00:00,0,NE,77,194,0,586,0,3296,6953
2020-09-10 05:00:00,0,NE,85,193,0,575,0,3310,6542
2020-09-10 06:00:00,0,NE,100,191,0,579,0,3293,6035
2020-09-10 07:00:00,0,NE,94,193,0,581,0,3309,5658
2020-09-10 08:00:00,0,NE,94,192,0,583,0,3308,5437
2020-09-10 09:00:00,0,NE,93,193,0,583,0,3334,5623
2020-09-10 10:00:00,0,NE,108,194,0,592,0,3346,6432
2020-09-10 11:00:00,0,NE,113,193,0,587,0,3342,7474
2020-09-10 12:00:00,0,NE,143,207,6,601,8,3354,8000
2020-09-10 13:00:00,0,NE,159,204,19,594,0,3343,8604
2020-09-10 14:00:00,0,NE,158,205,25,571,0,3337,9075
2020-09-10 15:00:00,0,NE,135,298,39,565,4,3340,9531
2020-09-10 16:00:00,1,NE,143,499,63,567,37,3318,9640
2020-09-10 17:00:00,3,NE,159,710,74,577,37,3339,9722
2020-09-10 18:00:00,5,NE,180,823,91,591,2,3329,10024
2020-09-10 19:00:00,6,NE,196,975,103,587,0,3330,10282
2020-09-10 20:00:00,5,NE,169,1232,63,575,0,3319,10381
2020-09-10 21:00:00,3,NE,194,1163,48,588,0,3327,10613
2020-09-10 22:00:00,5,NE,217,1495,21,597,13,3327,10593
2020-09-10 23:00:00,2,NE,340,1276,6,593,4,3301,10495
2020-09-11 00:00:00,3,NE,456,991,0,591,0,3305,10559
2020-09-11 01:00:00,7,NE,529,692,0,583,0,3289,10050
2020-09-11 02:00:00,0,NE,519,571,0,584,0,3287,9006
2020-09-11 03:00:00,0,NE,503,324,0,585,0,3282,8014
2020-09-11 04:00:00,0,NE,471,197,0,590,0,3300,7041
2020-09-11 05:00:00,0,NE,426,190,0,587,0,3305,6498
2020-09-11 06:00:00,0,NE,429,192,0,592,0,3302,6090
2020-09-11 07:00:00,0,NE,424,194,0,590,0,3304,5969
2020-09-11 08:00:00,0,NE,398,194,0,599,0,3311,5810
2020-09-11 09:00:00,0,NE,371,194,0,598,0,3321,5909
2020-09-11 10:00:00,0,NE,392,195,0,603,0,3327,6167
2020-09-11 11:00:00,0,NE,387,205,1,605,0,3316,6418
2020-09-11 12:00:00,0,NE,380,411,13,607,0,3329,6523
2020-09-11 13:00:00,0,NE,352,563,29,608,0,3316,6714
2020-09-11 14:00:00,0,NE,328,512,74,603,0,3313,6750
2020-09-11 15:00:00,0,NE,316,413,99,610,5,3312,6820
2020-09-11 16:00:00,0,NE,292,342,97,621,39,3312,6957
2020-09-11 17:00:00,0,NE,237,254,113,636,34,3309,6788
2020-09-11 18:00:00,0,NE,209,217,133,615,1,3310,6888
2020-09-11 19:00:00,0,NE,213,221,132,617,0,3304,6903
2020-09-11 20:00:00,0,NE,235,216,136,628,0,3310,6867
2020-09-11 21:00:00,0,NE,224,337,103,644,0,3308,6763
2020-09-11 22:00:00,0,NE,193,405,51,639,0,3318,7095
2020-09-11 23:00:00,0,NE,133,242,11,636,0,3294,7315
2020-09-12 00:00:00,0,NE,182,194,1,644,0,3312,7309
2020-09-12 01:00:00,0,NE,255,188,1,642,0,3285,6722
2020-09-12 02:00:00,0,NE,196,195,1,643,0,3278,5779
2020-09-12 03:00:00,0,NE,141,185,1,636,0,3272,4954
2020-09-12 04:00:00,0,NE,120,182,1,633,0,3280,4008
2020-09-12 05:00:00,0,NE,101,181,1,633,0,3297,3368
2020-09-12 06:00:00,0,NE,103,180,1,635,0,3311,3143
2020-09-12 07:00:00,0,NE,95,180,1,636,0,3299,2881
2020-09-12 08:00:00,0,NE,106,180,1,633,0,3317,2923
2020-09-12 09:00:00,0,NE,108,181,1,626,0,3337,3123
2020-09-12 10:00:00,0,NE,114,181,1,612,0,3320,3464
2020-09-12 11:00:00,0,NE,121,181,2,617,0,3344,3793
2020-09-12 12:00:00,0,NE,124,194,24,604,0,3329,4100
2020-09-12 13:00:00,0,NE,89,177,89,604,0,3324,4278
2020-09-12 14:00:00,0,NE,50,189,150,599,0,3330,4383
2020-09-12 15:00:00,0,NE,42,257,177,603,1,3320,4340
2020-09-12 16:00:00,0,NE,42,265,179,612,1,3321,4459
2020-09-12 17:00:00,0,NE,44,264,180,608,0,3312,4416
2020-09-12 18:00:00,0,NE,54,216,184,595,0,3321,4528
2020-09-12 19:00:00,0,NE,65,224,185,609,0,3313,4421
2020-09-12 20:00:00,0,NE,82,188,155,625,0,3338,4623
2020-09-12 21:00:00,0,NE,111,239,104,625,0,3353,5343
2020-09-12 22:00:00,0,NE,121,403,62,617,0,3333,5766
2020-09-12 23:00:00,1,NE,183,602,12,604,11,3311,5679
2020-09-13 00:00:00,0,NE,329,604,1,610,0,3309,5632
2020-09-13 01:00:00,0,NE,418,284,1,604,0,3287,5357
2020-09-13 02:00:00,0,NE,502,182,0,618,0,3300,4879
2020-09-13 03:00:00,0,NE,534,167,0,621,0,3292,4064
2020-09-13 04:00:00,0,NE,517,165,0,628,0,3302,3406
2020-09-13 05:00:00,0,NE,536,165,0,614,0,3301,3159
2020-09-13 06:00:00,0,NE,545,165,0,582,0,3308,2996
2020-09-13 07:00:00,0,NE,529,165,0,560,0,3311,2971
2020-09-13 08:00:00,0,NE,504,168,0,557,0,3317,2859
2020-09-13 09:00:00,0,NE,497,169,0,547,0,3317,2853
2020-09-13 10:00:00,0,NE,521,169,0,556,0,3326,2924
2020-09-13 11:00:00,2,NE,526,170,1,565,0,3328,3068
2020-09-13 12:00:00,2,NE,525,181,18,550,0,3305,3188
2020-09-13 13:00:00,0,NE,441,177,55,551,0,3347,3500
2020-09-13 14:00:00,0,NE,441,185,107,556,0,3313,3752
2020-09-13 15:00:00,0,NE,456,223,152,560,0,3328,3578
2020-09-13 16:00:00,0,NE,530,230,152,572,0,3363,4076
2020-09-13 17:00:00,0,NE,624,231,161,571,0,3352,4546
2020-09-13 18:00:00,0,NE,677,181,162,557,0,3298,4680
2020-09-13 19:00:00,0,NE,730,179,136,562,0,3305,4587
2020-09-13 20:00:00,1,NE,728,170,112,568,0,3331,4837
2020-09-13 21:00:00,0,NE,734,173,81,565,0,3347,5221
2020-09-13 22:00:00,1,NE,746,479,39,557,0,3326,5541
2020-09-13 23:00:00,1,NE,709,659,8,550,0,3321,5740
2020-09-14 00:00:00,0,NE,697,628,0,562,0,3316,5975
2020-09-14 01:00:00,1,NE,688,653,0,571,0,3317,5975
2020-09-14 02:00:00,1,NE,657,478,0,569,0,3278,5297
2020-09-14 03:00:00,0,NE,696,192,0,574,0,3292,4749
2020-09-14 04:00:00,0,NE,664,168,0,565,0,3285,4127
2020-09-14 05:00:00,0,NE,719,169,0,560,0,3298,3473
2020-09-14 06:00:00,1,NE,685,171,0,546,0,3313,3255
2020-09-14 07:00:00,0,NE,700,171,0,546,0,3321,3504
2020-09-14 08:00:00,0,NE,742,169,0,548,0,3327,3579
2020-09-14 09:00:00,0,NE,709,169,0,555,0,3327,4097
2020-09-14 10:00:00,0,NE,733,161,0,553,0,3330,4571
2020-09-14 11:00:00,0,NE,744,159,0,546,0,3341,5830
2020-09-14 12:00:00,0,NE,720,174,10,557,0,3337,6778
2020-09-14 13:00:00,0,NE,734,249,44,547,0,3324,7046
2020-09-14 14:00:00,0,NE,813,206,104,543,0,3320,6870
2020-09-14 15:00:00,0,NE,874,214,142,542,0,3317,6683
2020-09-14 16:00:00,0,NE,848,222,173,540,0,3316,6716
2020-09-14 17:00:00,0,NE,827,220,166,534,0,3320,6855
2020-09-14 18:00:00,0,NE,830,180,170,536,0,3307,6733
2020-09-14 19:00:00,0,NE,896,188,179,540,0,3319,6723
2020-09-14 20:00:00,0,NE,908,320,156,545,0,3318,6962
2020-09-14 21:00:00,0,NE,921,662,103,555,0,3342,7287
2020-09-14 22:00:00,0,NE,879,1020,43,550,0,3324,7505
2020-09-14 23:00:00,0,NE,784,898,9,548,0,3312,7691
2020-09-15 00:00:00,0,NE,757,690,0,549,15,3307,7712
2020-09-15 01:00:00,0,NE,801,399,0,551,3,3298,7262
2020-09-15 02:00:00,0,NE,793,225,0,554,0,3285,6218
2020-09-15 03:00:00,0,NE,810,166,0,551,0,3262,4952
2020-09-15 04:00:00,0,NE,753,162,0,545,0,3239,3921
2020-09-15 05:00:00,0,NE,790,168,0,558,0,3348,3999
2020-09-15 06:00:00,0,NE,709,169,0,553,0,3336,4157
2020-09-15 07:00:00,1,NE,626,166,0,542,0,3303,4093
2020-09-15 08:00:00,0,NE,610,166,0,547,0,3303,3919
2020-09-15 09:00:00,0,NE,631,165,0,547,0,3297,3818
2020-09-15 10:00:00,0,NE,580,165,0,549,0,3317,4041
2020-09-15 11:00:00,0,NE,497,222,1,538,0,3342,5126
2020-09-15 12:00:00,0,NE,368,311,19,529,0,3336,5800
2020-09-15 13:00:00,1,NE,231,304,59,520,0,3320,6116
2020-09-15 14:00:00,1,NE,177,246,116,515,0,3322,6040
2020-09-15 15:00:00,0,NE,151,224,163,523,0,3318,6004
2020-09-15 16:00:00,0,NE,70,222,187,518,0,3316,5938
2020-09-15 17:00:00,0,NE,51,221,195,522,0,3316,6059
2020-09-15 18:00:00,1,NE,35,176,194,507,0,3329,6234
2020-09-15 19:00:00,1,NE,35,176,194,508,0,3338,6252
2020-09-15 20:00:00,1,NE,37,184,203,531,0,3487,6531
2020-09-15 21:00:00,1,NE,63,203,157,542,0,3512,7061
2020-09-15 22:00:00,4,NE,71,596,42,532,0,3319,7518
2020-09-15 23:00:00,3,NE,52,728,13,530,0,3318,7674
2020-09-16 00:00:00,4,NE,68,816,5,518,0,3309,7798
2020-09-16 01:00:00,2,NE,103,531,5,518,0,3277,7453
2020-09-16 02:00:00,2,NE,130,264,5,511,0,3257,6495
2020-09-16 03:00:00,5,NE,125,169,5,508,0,3257,5481
2020-09-16 04:00:00,4,NE,134,168,5,510,0,3278,4387
2020-09-16 05:00:00,5,NE,145,168,5,531,0,3315,4142
2020-09-16 06:00:00,5,NE,183,171,5,532,0,3325,4128
2020-09-16 07:00:00,3,NE,250,169,5,523,0,3299,3883
2020-09-16 08:00:00,5,NE,342,167,5,523,0,3321,3784
2020-09-16 09:00:00,4,NE,414,169,5,547,0,3343,3825
2020-09-16 10:00:00,3,NE,552,170,5,558,0,3360,4246
2020-09-16 11:00:00,1,NE,595,349,6,557,0,3353,5051
2020-09-16 12:00:00,0,NE,659,650,23,530,0,3317,5489
2020-09-16 13:00:00,0,NE,648,605,60,524,0,3319,5561
2020-09-16 14:00:00,0,NE,608,351,113,526,1,3299,5481
2020-09-16 15:00:00,0,NE,627,215,144,521,0,3308,5349
2020-09-16 16:00:00,0,NE,614,218,160,517,37,3310,5207
2020-09-16 17:00:00,0,NE,600,232,177,524,25,3328,5156
2020-09-16 18:00:00,1,NE,613,191,188,525,0,3333,5407
2020-09-16 19:00:00,3,NE,640,195,174,528,0,3351,5459
2020-09-16 20:00:00,5,NE,675,182,142,519,0,3337,5929
2020-09-16 21:00:00,3,NE,672,193,91,520,0,3337,6614
2020-09-16 22:00:00,7,NE,712,723,42,517,0,3328,6776
2020-09-16 23:00:00,12,NE,803,748,13,524,0,3323,6910
2020-09-17 00:00:00,5,NE,892,843,5,527,0,3322,6879
2020-09-17 01:00:00,8,NE,905,543,5,525,0,3276,6612
2020-09-17 02:00:00,11,NE,939,212,5,529,0,3299,5890
2020-09-17 03:00:00,4,NE,934,162,5,527,0,3272,4996
2020-09-17 04:00:00,0,NE,907,162,5,539,0,3303,4132
2020-09-17 05:00:00,1,NE,880,162,5,537,13,3303,4168
2020-09-17 06:00:00,0,NE,834,163,5,533,6,3303,3864
2020-09-17 07:00:00,0,NE,749,166,5,541,0,3320,3942
2020-09-17 08:00:00,0,NE,664,165,5,532,0,3314,4042
2020-09-17 09:00:00,1,NE,523,163,5,539,0,3339,4230
2020-09-17 10:00:00,0,NE,455,164,5,541,0,3333,4553
2020-09-17 11:00:00,3,NE,402,165,6,539,0,3335,5337
2020-09-17 12:00:00,0,NE,313,177,22,542,0,3349,6432
2020-09-17 13:00:00,1,NE,228,166,58,549,0,3323,6861
2020-09-17 14:00:00,1,NE,157,177,106,564,18,3324,7085
2020-09-17 15:00:00,0,NE,156,218,138,563,18,3325,7235
2020-09-17 16:00:00,0,NE,105,226,148,548,3,3312,7285
2020-09-17 17:00:00,0,NE,102,243,148,547,0,3323,7541
2020-09-17 18:00:00,0,NE,148,191,133,532,0,3322,7692
2020-09-17 19:00:00,0,NE,147,188,111,516,0,3326,8105
2020-09-17 20:00:00,0,NE,194,187,80,525,0,3328,8408
2020-09-17 21:00:00,0,NE,166,583,47,530,14,3330,8468
2020-09-17 22:00:00,0,NE,104,966,23,543,2,3316,8553
2020-09-17 23:00:00,0,NE,93,854,10,557,0,3325,8803
