datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-09-04 03:00:00,3822,SW,590,956,94,43,0,3931,11529
2020-09-04 04:00:00,3767,SW,569,821,77,50,0,3935,10773
2020-09-04 05:00:00,3768,SW,549,631,81,35,0,3929,10020
2020-09-04 06:00:00,3797,SW,483,409,85,35,0,3935,9407
2020-09-04 07:00:00,3755,SW,373,360,60,32,0,3939,8759
2020-09-04 08:00:00,3721,SW,247,335,5,35,0,3953,8276
2020-09-04 09:00:00,3682,SW,153,257,5,33,0,3954,7880
2020-09-04 10:00:00,3386,SW,118,175,0,34,0,3954,7655
2020-09-04 11:00:00,3327,SW,98,10,-1,35,0,3954,7594
2020-09-04 12:00:00,3360,SW,69,-12,0,36,0,3956,7660
2020-09-04 13:00:00,3503,SW,70,32,-1,37,0,3960,7789
2020-09-04 14:00:00,3450,SW,42,276,207,37,0,3962,7990
2020-09-04 15:00:00,3392,SW,46,93,841,36,0,3958,7746
2020-09-04 16:00:00,3353,SW,59,224,1327,33,0,3956,7708
2020-09-04 17:00:00,3504,SW,67,226,1438,25,0,3947,8233
2020-09-04 18:00:00,3462,SW,50,307,1442,23,0,3943,9333
2020-09-04 19:00:00,3459,SW,31,368,1428,24,0,3937,10583
2020-09-04 20:00:00,3468,SW,34,392,1437,31,0,3935,11494
2020-09-04 21:00:00,3487,SW,50,606,1385,31,0,3930,12040
2020-09-04 22:00:00,3484,SW,58,995,1326,32,0,3935,12450
2020-09-04 23:00:00,3472,SW,78,1220,1247,32,0,3929,12795
2020-09-05 00:00:00,3484,SW,171,1082,1154,33,0,3931,12917
2020-09-05 01:00:00,3472,SW,354,1073,704,41,0,3926,13045
2020-09-05 02:00:00,3397,SW,441,1261,173,42,0,3935,12999
2020-09-05 03:00:00,3303,SW,526,1134,94,44,0,3937,12829
2020-09-05 04:00:00,3367,SW,532,796,89,43,0,3935,11953
2020-09-05 05:00:00,3367,SW,481,420,85,33,0,3935,11323
2020-09-05 06:00:00,3406,SW,418,364,86,35,0,3930,10627
2020-09-05 07:00:00,3424,SW,414,262,68,33,0,3939,9978
2020-09-05 08:00:00,3409,SW,380,372,29,32,0,3936,8668
2020-09-05 09:00:00,3293,SW,307,277,26,34,0,3941,7938
2020-09-05 10:00:00,3269,SW,324,265,18,34,0,3948,7212
2020-09-05 11:00:00,3274,SW,236,189,12,34,0,3945,6351
2020-09-05 12:00:00,3294,SW,178,186,8,35,0,3944,6206
2020-09-05 13:00:00,3274,SW,186,193,7,37,0,3950,6249
2020-09-05 14:00:00,3182,SW,147,224,202,35,0,3945,6030
2020-09-05 15:00:00,3040,SW,73,75,811,33,0,3948,5491
2020-09-05 16:00:00,3019,SW,66,115,1288,36,0,3935,5589
2020-09-05 17:00:00,3114,SW,55,226,1421,23,0,3928,6062
2020-09-05 18:00:00,3308,SW,29,257,1445,23,0,3927,7520
2020-09-05 19:00:00,3436,SW,69,372,1447,26,0,3932,8936
2020-09-05 20:00:00,3448,SW,105,585,1421,31,0,3925,10684
2020-09-05 21:00:00,3444,SW,115,611,1421,29,0,3935,11532
2020-09-05 22:00:00,3447,SW,158,724,1309,34,0,3932,12128
2020-09-05 23:00:00,3448,SW,162,931,1247,36,0,3933,12495
2020-09-06 00:00:00,3477,SW,141,1212,1150,33,0,3938,12906
2020-09-06 01:00:00,3490,SW,139,1455,682,41,0,3938,13136
2020-09-06 02:00:00,3479,SW,292,1265,192,45,0,3939,13217
2020-09-06 03:00:00,3448,SW,353,1387,109,42,0,3939,12824
2020-09-06 04:00:00,3470,SW,352,900,96,44,0,3946,11669
2020-09-06 05:00:00,3469,SW,337,596,97,35,0,3943,9763
2020-09-06 06:00:00,3454,SW,379,566,92,34,0,3936,9671
2020-09-06 07:00:00,3428,SW,435,319,74,33,0,3936,9014
2020-09-06 08:00:00,3384,SW,341,417,25,33,0,3942,8925
2020-09-06 09:00:00,3357,SW,323,280,27,32,0,3944,8192
2020-09-06 10:00:00,3252,SW,329,195,24,33,0,3950,7857
2020-09-06 11:00:00,3167,SW,386,159,23,34,0,3950,7459
2020-09-06 12:00:00,3116,SW,405,157,21,36,0,3957,6889
2020-09-06 13:00:00,3144,SW,431,319,12,35,0,3954,6746
2020-09-06 14:00:00,3158,SW,420,146,204,37,0,3952,6907
2020-09-06 15:00:00,3027,SW,359,57,822,33,0,3950,6279
2020-09-06 16:00:00,2972,SW,376,76,1314,33,0,3945,5724
2020-09-06 17:00:00,3144,SW,392,184,1438,25,0,3942,6093
2020-09-06 18:00:00,3217,SW,397,257,1450,25,0,3939,7158
2020-09-06 19:00:00,3377,SW,353,600,1455,24,0,3938,8308
2020-09-06 20:00:00,3424,SW,245,838,1448,32,0,3941,9123
2020-09-06 21:00:00,3461,SW,179,867,1440,31,0,3945,10059
2020-09-06 22:00:00,3581,SW,153,852,1427,34,0,3939,11159
2020-09-06 23:00:00,3727,SW,163,1478,1356,32,0,3942,11924
2020-09-07 00:00:00,3835,SW,213,1373,1216,36,0,3943,12550
2020-09-07 01:00:00,3889,SW,250,1733,723,46,0,3938,13035
2020-09-07 02:00:00,3862,SW,296,1610,166,55,0,3935,13371
2020-09-07 03:00:00,3835,SW,471,1444,79,43,0,3935,12990
2020-09-07 04:00:00,3649,SW,493,1226,68,44,0,3935,11339
2020-09-07 05:00:00,3673,SW,463,1037,68,34,0,3937,10164
2020-09-07 06:00:00,3789,SW,405,841,67,34,0,3940,9160
2020-09-07 07:00:00,3667,SW,411,625,61,33,0,3940,8460
2020-09-07 08:00:00,3520,SW,393,559,-1,32,0,3942,8090
2020-09-07 09:00:00,3429,SW,419,468,0,34,0,3936,7235
2020-09-07 10:00:00,3267,SW,404,445,-1,35,0,3942,6600
2020-09-07 11:00:00,3213,SW,348,400,0,33,0,3940,5863
2020-09-07 12:00:00,3217,SW,327,229,3,37,0,3938,5868
2020-09-07 13:00:00,3237,SW,357,115,3,38,0,3944,6111
2020-09-07 14:00:00,3347,SW,317,171,162,35,0,3950,5972
2020-09-07 15:00:00,3270,SW,227,117,718,36,0,3948,6085
2020-09-07 16:00:00,3277,SW,195,146,1234,34,0,3938,5808
2020-09-07 17:00:00,3363,SW,169,379,1374,25,0,3937,6067
2020-09-07 18:00:00,3503,SW,177,603,1403,23,0,3921,7098
2020-09-07 19:00:00,3592,SW,237,721,1398,24,0,3924,8378
2020-09-07 20:00:00,3554,SW,249,734,1409,31,0,3923,9257
2020-09-07 21:00:00,3574,SW,270,818,1379,31,0,3919,10016
2020-09-07 22:00:00,3672,SW,337,945,1356,32,0,3921,10806
2020-09-07 23:00:00,3701,SW,390,1035,1198,44,0,3925,11476
2020-09-08 00:00:00,3746,SW,408,1329,1031,32,0,3905,12154
2020-09-08 01:00:00,3848,SW,392,1711,597,42,0,3892,12535
2020-09-08 02:00:00,3837,SW,418,1679,179,43,0,3885,12612
2020-09-08 03:00:00,3784,SW,423,1462,135,43,0,3865,12503
2020-09-08 04:00:00,3801,SW,378,1255,110,43,0,3857,11722
2020-09-08 05:00:00,3789,SW,418,1002,55,34,0,3863,10790
2020-09-08 06:00:00,3711,SW,459,838,40,34,0,3876,9799
2020-09-08 07:00:00,3627,SW,546,467,26,32,0,3897,8816
2020-09-08 08:00:00,3480,SW,634,475,21,33,0,3924,8137
2020-09-08 09:00:00,3254,SW,682,323,41,36,0,3928,7525
2020-09-08 10:00:00,3131,SW,615,306,64,42,0,3921,6992
2020-09-08 11:00:00,3113,SW,597,274,83,35,0,3920,6515
2020-09-08 12:00:00,3143,SW,584,262,85,34,0,3931,6998
2020-09-08 13:00:00,3157,SW,711,273,84,38,0,3933,7356
2020-09-08 14:00:00,3377,SW,692,481,164,33,0,3928,7850
2020-09-08 15:00:00,3490,SW,732,333,416,36,0,3921,7954
2020-09-08 16:00:00,3476,SW,777,239,676,33,0,3916,7828
2020-09-08 17:00:00,3467,SW,812,352,916,24,0,3917,7900
2020-09-08 18:00:00,3294,SW,789,297,1122,25,0,3908,7619
2020-09-08 19:00:00,3275,SW,770,550,1153,24,0,3907,7574
2020-09-08 20:00:00,3239,SW,758,687,1073,31,0,3907,8295
2020-09-08 21:00:00,3190,SW,762,733,1032,32,0,3912,8664
2020-09-08 22:00:00,3168,SW,744,733,880,34,0,3919,9080
2020-09-08 23:00:00,3246,SW,694,798,655,35,0,3940,9668
2020-09-09 00:00:00,3257,SW,702,935,402,32,0,3955,9604
2020-09-09 01:00:00,3324,SW,715,1078,195,46,0,3961,9534
2020-09-09 02:00:00,3332,SW,715,1143,83,43,0,3965,9107
2020-09-09 03:00:00,3201,SW,706,975,52,46,0,3967,9010
2020-09-09 04:00:00,3110,SW,668,967,50,43,0,3972,8942
2020-09-09 05:00:00,2971,SW,652,520,74,32,0,3972,8683
2020-09-09 06:00:00,2725,SW,653,528,41,30,0,3968,8066
2020-09-09 07:00:00,2396,SW,712,456,40,28,0,3979,7538
2020-09-09 08:00:00,2306,SW,720,307,59,27,0,3978,7915
2020-09-09 09:00:00,2312,SW,692,255,55,33,0,3983,7793
2020-09-09 10:00:00,2277,SW,633,249,52,33,0,3980,7401
2020-09-09 11:00:00,2287,SW,589,224,67,35,0,3984,7104
2020-09-09 12:00:00,2293,SW,546,96,63,36,0,3986,7297
2020-09-09 13:00:00,2374,SW,463,101,49,36,0,3988,7541
2020-09-09 14:00:00,2502,SW,457,347,107,39,0,3991,7398
2020-09-09 15:00:00,2483,SW,407,208,398,35,0,3993,7135
2020-09-09 16:00:00,2461,SW,378,201,776,37,0,3986,6276
2020-09-09 17:00:00,2413,SW,370,166,933,27,0,3985,5945
2020-09-09 18:00:00,2417,SW,425,152,946,26,0,3981,6064
2020-09-09 19:00:00,2543,SW,481,188,987,27,0,3978,6043
2020-09-09 20:00:00,2682,SW,498,284,987,33,0,3977,6254
2020-09-09 21:00:00,2882,SW,527,463,980,33,0,3976,6433
2020-09-09 22:00:00,2892,SW,548,629,1006,34,0,3972,6636
2020-09-09 23:00:00,2911,SW,565,864,1049,28,0,3973,6790
2020-09-10 00:00:00,2912,SW,591,933,976,30,0,3966,6835
2020-09-10 01:00:00,2914,SW,588,1145,622,40,0,3967,7420
2020-09-10 02:00:00,3019,SW,560,1514,207,39,0,3968,8303
2020-09-10 03:00:00,3102,SW,534,1572,128,40,0,3963,8466
2020-09-10 04:00:00,3130,SW,510,1364,110,41,0,3965,8327
2020-09-10 05:00:00,3079,SW,494,1048,121,29,0,3974,7539
2020-09-10 06:00:00,3059,SW,475,631,125,31,0,3971,7173
2020-09-10 07:00:00,2902,SW,405,337,64,28,0,3973,6805
2020-09-10 08:00:00,2791,SW,370,153,39,27,0,3970,6818
2020-09-10 09:00:00,2714,SW,274,150,50,29,0,3979,6703
2020-09-10 10:00:00,2657,SW,274,129,44,28,0,3982,6575
2020-09-10 11:00:00,2629,SW,256,99,34,29,0,3986,6466
2020-09-10 12:00:00,2679,SW,269,111,27,30,0,3985,6746
2020-09-10 13:00:00,2716,SW,262,347,26,34,0,3989,6993
2020-09-10 14:00:00,2700,SW,292,355,102,38,0,3992,7135
2020-09-10 15:00:00,2633,SW,287,287,479,37,0,3988,6820
2020-09-10 16:00:00,2717,SW,281,81,960,37,0,3983,5986
2020-09-10 17:00:00,2647,SW,218,83,1145,27,0,3972,5415
2020-09-10 18:00:00,2623,SW,149,94,1179,25,0,3969,5485
2020-09-10 19:00:00,2733,SW,96,338,1175,27,0,3969,5954
2020-09-10 20:00:00,2885,SW,56,478,1187,33,0,3969,6612
2020-09-10 21:00:00,2870,SW,38,466,1194,34,0,3967,7096
2020-09-10 22:00:00,2896,SW,20,517,1198,38,0,3968,7399
2020-09-10 23:00:00,2963,SW,15,807,1136,36,0,3971,7826
2020-09-11 00:00:00,3069,SW,17,1002,951,36,0,3969,8189
2020-09-11 01:00:00,3141,SW,56,1246,448,48,0,3965,8574
2020-09-11 02:00:00,3219,SW,23,1450,94,46,0,3969,8757
2020-09-11 03:00:00,3376,SW,29,1395,78,49,0,3968,8641
2020-09-11 04:00:00,3377,SW,40,1035,70,46,0,3969,8147
2020-09-11 05:00:00,3327,SW,34,947,66,40,0,3975,7636
2020-09-11 06:00:00,3170,SW,31,725,6,36,0,3974,7268
2020-09-11 07:00:00,3071,SW,49,525,3,38,0,3969,6735
2020-09-11 08:00:00,2841,SW,81,445,4,35,0,3972,6451
2020-09-11 09:00:00,2784,SW,147,412,8,37,0,3979,6024
2020-09-11 10:00:00,2699,SW,224,353,10,37,0,3980,5683
2020-09-11 11:00:00,2731,SW,261,202,7,36,0,3980,5754
2020-09-11 12:00:00,2714,SW,268,307,7,39,0,3985,5869
2020-09-11 13:00:00,2965,SW,300,277,3,38,0,3986,5942
2020-09-11 14:00:00,3050,SW,336,437,41,40,0,3992,6257
2020-09-11 15:00:00,2917,SW,334,334,217,36,0,3991,5940
2020-09-11 16:00:00,2844,SW,307,257,485,37,0,3986,5923
2020-09-11 17:00:00,2555,SW,262,242,705,26,0,3983,6123
2020-09-11 18:00:00,2515,SW,209,270,803,26,0,3977,6217
2020-09-11 19:00:00,2433,SW,205,307,851,28,0,3968,6547
2020-09-11 20:00:00,2495,SW,244,335,855,35,0,3965,7182
2020-09-11 21:00:00,2605,SW,319,457,810,33,0,3958,7509
2020-09-11 22:00:00,2787,SW,380,603,752,38,0,3963,7642
2020-09-11 23:00:00,2857,SW,443,932,608,37,0,3962,7821
2020-09-12 00:00:00,3055,SW,481,1090,376,35,0,3964,7959
2020-09-12 01:00:00,3093,SW,410,1139,141,47,0,3965,8490
2020-09-12 02:00:00,3083,SW,405,1363,26,47,0,3966,8526
2020-09-12 03:00:00,3007,SW,366,1174,24,47,0,3966,8458
2020-09-12 04:00:00,2967,SW,309,1204,12,47,0,3972,8199
2020-09-12 05:00:00,2912,SW,297,859,8,39,0,3973,7789
2020-09-12 06:00:00,2798,SW,342,588,4,38,0,3973,7262
2020-09-12 07:00:00,2614,SW,328,587,5,36,0,3974,6720
2020-09-12 08:00:00,2646,SW,329,463,8,37,0,3978,6378
2020-09-12 09:00:00,2707,SW,340,276,11,37,0,3977,6283
2020-09-12 10:00:00,2721,SW,333,268,8,37,0,3979,6397
2020-09-12 11:00:00,2716,SW,276,184,1,38,0,3978,6268
2020-09-12 12:00:00,2712,SW,248,217,2,39,0,3983,6305
2020-09-12 13:00:00,2747,SW,218,400,1,39,0,3980,6338
2020-09-12 14:00:00,2732,SW,161,422,54,39,0,3983,6103
2020-09-12 15:00:00,2616,SW,113,239,299,40,0,3980,5913
2020-09-12 16:00:00,2532,SW,77,238,604,38,0,3983,5508
2020-09-12 17:00:00,2455,SW,83,285,832,28,0,3976,5627
2020-09-12 18:00:00,2466,SW,58,291,953,29,0,3971,5962
2020-09-12 19:00:00,2451,SW,28,415,1012,26,0,3962,6289
2020-09-12 20:00:00,2450,SW,18,451,1051,34,0,3956,6899
2020-09-12 21:00:00,2554,SW,14,421,1124,35,0,3959,7691
2020-09-12 22:00:00,2666,SW,19,611,1074,36,0,3960,8592
2020-09-12 23:00:00,2760,SW,23,1029,914,36,0,3962,9606
2020-09-13 00:00:00,2805,SW,44,1093,657,35,0,3960,10020
2020-09-13 01:00:00,2876,SW,87,1067,273,45,0,3959,10474
2020-09-13 02:00:00,2900,SW,119,1396,56,48,0,3964,10723
2020-09-13 03:00:00,2861,SW,139,1293,32,44,0,3966,10550
2020-09-13 04:00:00,2888,SW,140,1066,10,48,0,3968,9964
2020-09-13 05:00:00,2794,SW,161,994,8,35,0,3968,9211
2020-09-13 06:00:00,2355,SW,176,749,8,38,0,3968,8758
2020-09-13 07:00:00,2406,SW,146,553,9,36,0,3974,8286
2020-09-13 08:00:00,2339,SW,118,377,9,37,0,3970,7794
2020-09-13 09:00:00,2333,SW,101,245,3,36,0,3976,7304
2020-09-13 10:00:00,2346,SW,74,192,2,37,0,3972,6655
2020-09-13 11:00:00,2395,SW,75,199,0,37,0,3976,6147
2020-09-13 12:00:00,2430,SW,83,226,1,39,0,3980,6280
2020-09-13 13:00:00,2460,SW,97,341,0,40,0,3985,6415
2020-09-13 14:00:00,2458,SW,124,431,85,40,0,3982,6078
2020-09-13 15:00:00,2235,SW,115,261,467,39,0,3987,5786
2020-09-13 16:00:00,2137,SW,93,211,779,37,0,3985,5154
2020-09-13 17:00:00,2140,SW,93,312,965,28,0,3978,4918
2020-09-13 18:00:00,2180,SW,127,334,1142,25,0,3969,5128
2020-09-13 19:00:00,2307,SW,162,506,1200,27,0,3956,6256
2020-09-13 20:00:00,2389,SW,142,581,1200,34,0,3955,7467
2020-09-13 21:00:00,2593,SW,127,640,1178,32,0,3954,8584
2020-09-13 22:00:00,2821,SW,105,751,1128,36,0,3949,9179
2020-09-13 23:00:00,2991,SW,95,1006,980,34,0,3950,9781
2020-09-14 00:00:00,3119,SW,106,1129,647,35,0,3948,10429
2020-09-14 01:00:00,3122,SW,128,1259,216,46,0,3948,10612
2020-09-14 02:00:00,3170,SW,193,1652,25,47,0,3948,10877
2020-09-14 03:00:00,3049,SW,268,1374,22,43,0,3950,10746
2020-09-14 04:00:00,3030,SW,351,1151,18,48,0,3960,9952
2020-09-14 05:00:00,2944,SW,348,951,12,35,0,3960,9061
2020-09-14 06:00:00,2774,SW,239,562,7,36,0,3960,8638
2020-09-14 07:00:00,2571,SW,151,449,10,35,0,3964,8630
2020-09-14 08:00:00,2596,SW,116,259,8,36,0,3964,8565
2020-09-14 09:00:00,2550,SW,103,212,0,35,0,3967,8222
2020-09-14 10:00:00,2614,SW,59,211,1,37,0,3968,7747
2020-09-14 11:00:00,2645,SW,55,201,6,35,0,3973,7600
2020-09-14 12:00:00,2738,SW,24,192,13,38,0,3970,7611
2020-09-14 13:00:00,2891,SW,30,193,3,39,0,3970,7734
2020-09-14 14:00:00,2949,SW,34,383,74,35,0,3973,7658
2020-09-14 15:00:00,3042,SW,29,331,529,37,0,3968,7509
2020-09-14 16:00:00,2978,SW,19,188,966,34,0,3964,7032
2020-09-14 17:00:00,2973,SW,21,185,1285,26,0,3954,6819
2020-09-14 18:00:00,2944,SW,37,288,1377,24,0,3950,7388
2020-09-14 19:00:00,2988,SW,40,420,1373,25,0,3948,8183
2020-09-14 20:00:00,3030,SW,47,595,1355,32,0,3943,8987
2020-09-14 21:00:00,3091,SW,37,782,1345,35,0,3948,9686
2020-09-14 22:00:00,3403,SW,29,802,1244,32,0,3949,10397
2020-09-14 23:00:00,3434,SW,24,1035,1192,35,0,3952,10976
2020-09-15 00:00:00,3523,SW,36,1291,1001,34,0,3949,11119
2020-09-15 01:00:00,3574,SW,55,1514,512,45,0,3950,11598
2020-09-15 02:00:00,3658,SW,78,1559,145,44,0,3954,11838
2020-09-15 03:00:00,3506,SW,68,1548,89,45,0,3952,11197
2020-09-15 04:00:00,3499,SW,61,1002,48,42,0,3964,10559
2020-09-15 05:00:00,3408,SW,55,495,16,35,0,3966,9589
2020-09-15 06:00:00,3320,SW,58,452,6,37,0,3970,8897
2020-09-15 07:00:00,3190,SW,78,447,-1,33,0,3972,8425
2020-09-15 08:00:00,3110,SW,123,309,0,35,0,3971,8604
2020-09-15 09:00:00,3024,SW,123,240,0,34,0,3970,8249
2020-09-15 10:00:00,3043,SW,124,228,-1,35,0,3972,7702
2020-09-15 11:00:00,3042,SW,143,227,0,33,0,3975,7474
2020-09-15 12:00:00,3020,SW,148,224,-1,37,0,3976,7659
2020-09-15 13:00:00,3042,SW,125,310,3,37,0,3968,7877
2020-09-15 14:00:00,3040,SW,107,511,158,37,0,3968,7777
2020-09-15 15:00:00,3045,SW,83,485,670,36,0,3963,7698
2020-09-15 16:00:00,3017,SW,39,207,1128,37,0,3959,7509
2020-09-15 17:00:00,2975,SW,65,200,1341,25,0,3948,7901
2020-09-15 18:00:00,3054,SW,82,286,1412,26,0,3942,8233
2020-09-15 19:00:00,3261,SW,50,348,1423,24,0,3940,8892
2020-09-15 20:00:00,3404,SW,21,538,1414,35,0,3941,9518
2020-09-15 21:00:00,3598,SW,10,687,1409,33,0,3947,10094
2020-09-15 22:00:00,3711,SW,14,827,1355,35,0,3947,10543
2020-09-15 23:00:00,3622,SW,15,932,1274,34,0,3947,10927
2020-09-16 00:00:00,3463,SW,19,1056,960,37,0,3956,11679
2020-09-16 01:00:00,3474,SW,43,1311,479,42,0,3958,12032
2020-09-16 02:00:00,3499,SW,67,1552,102,46,0,3953,11856
2020-09-16 03:00:00,3433,SW,91,1414,69,45,0,3953,11403
2020-09-16 04:00:00,3422,SW,106,978,7,47,0,3959,10621
2020-09-16 05:00:00,3383,SW,122,583,3,35,0,3960,9684
2020-09-16 06:00:00,3413,SW,144,559,2,37,0,3966,9158
2020-09-16 07:00:00,3372,SW,116,522,-1,35,0,3966,8460
2020-09-16 08:00:00,3347,SW,104,481,0,36,0,3970,7660
2020-09-16 09:00:00,3218,SW,146,294,-1,34,0,3977,7284
2020-09-16 10:00:00,3134,SW,148,282,0,35,0,3977,6988
2020-09-16 11:00:00,3151,SW,128,268,-1,36,0,3973,6593
2020-09-16 12:00:00,3170,SW,104,255,0,38,0,3978,6681
2020-09-16 13:00:00,3211,SW,123,351,0,39,0,3979,6988
2020-09-16 14:00:00,3055,SW,119,481,124,37,0,3983,6849
2020-09-16 15:00:00,2947,SW,70,458,677,38,0,3975,6612
2020-09-16 16:00:00,2733,SW,97,247,1174,34,0,3973,6211
2020-09-16 17:00:00,2794,SW,222,246,1403,26,0,3969,6299
2020-09-16 18:00:00,2810,SW,255,300,1435,26,0,3969,10186
2020-09-16 19:00:00,2840,SW,388,484,1434,25,0,3960,7745
2020-09-16 20:00:00,3027,SW,417,594,1421,32,0,3960,8950
2020-09-16 21:00:00,3169,SW,415,588,1430,35,0,3956,9706
2020-09-16 22:00:00,3268,SW,444,743,1386,35,0,3954,10304
2020-09-16 23:00:00,3436,SW,468,1319,1289,36,0,3956,10822
2020-09-17 00:00:00,3549,SW,522,1464,995,34,0,3954,11265
2020-09-17 01:00:00,3598,SW,569,1479,485,46,0,3957,11736
2020-09-17 02:00:00,3522,SW,567,1462,118,46,0,3956,11616
2020-09-17 03:00:00,3476,SW,597,1374,95,45,0,3961,10747
2020-09-17 04:00:00,3624,SW,629,996,87,47,0,3965,9966
2020-09-17 05:00:00,3618,SW,658,625,17,38,0,3971,9181
2020-09-17 06:00:00,3613,SW,616,679,12,37,0,3975,8893
