datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-09-03 00:00:00,0,NY,845,3648,0,206,825,4188,8897
2020-09-03 01:00:00,0,NY,716,3651,0,201,715,4178,8674
2020-09-03 02:00:00,0,NY,522,3453,0,205,668,4157,8382
2020-09-03 03:00:00,0,NY,598,3397,0,206,647,4155,7670
2020-09-03 04:00:00,0,NY,533,3091,0,191,646,4156,7172
2020-09-03 05:00:00,0,NY,422,2529,0,190,644,4160,6651
2020-09-03 06:00:00,0,NY,321,2421,0,191,582,4149,6110
2020-09-03 07:00:00,0,NY,264,2362,0,188,571,4139,5764
2020-09-03 08:00:00,0,NY,224,2203,0,183,575,4146,5631
2020-09-03 09:00:00,0,NY,188,2174,0,187,577,4151,5734
2020-09-03 10:00:00,0,NY,228,2357,0,184,583,4165,6096
2020-09-03 11:00:00,0,NY,122,2491,0,185,585,4166,6689
2020-09-03 12:00:00,0,NY,97,2968,0,185,646,4171,7212
2020-09-03 13:00:00,0,NY,76,3084,0,191,655,4171,7603
2020-09-03 14:00:00,0,NY,56,3121,0,199,700,4176,7755
2020-09-03 15:00:00,0,NY,61,3238,0,201,705,4170,7974
2020-09-03 16:00:00,0,NY,101,3382,0,200,715,4184,8584
2020-09-03 17:00:00,0,NY,186,3302,0,199,682,4190,9280
2020-09-03 18:00:00,0,NY,219,3556,0,196,729,4179,9451
2020-09-03 19:00:00,0,NY,181,3566,0,205,767,4175,9842
2020-09-03 20:00:00,0,NY,189,3620,0,203,740,4183,9951
2020-09-03 21:00:00,0,NY,185,3647,0,194,802,4184,10234
2020-09-03 22:00:00,0,NY,228,3853,0,185,848,4177,10156
2020-09-03 23:00:00,0,NY,275,3632,0,180,826,4178,9853
2020-09-04 00:00:00,0,NY,407,3491,0,183,747,4164,9617
2020-09-04 01:00:00,0,NY,776,3288,0,178,678,4157,9218
2020-09-04 02:00:00,0,NY,951,3248,0,179,631,4155,8676
2020-09-04 03:00:00,0,NY,1114,3258,0,179,628,4132,8168
2020-09-04 04:00:00,0,NY,1062,2959,0,182,592,4115,7355
2020-09-04 05:00:00,0,NY,923,2334,0,184,594,4124,6553
2020-09-04 06:00:00,0,NY,595,2256,0,183,615,4109,6403
2020-09-04 07:00:00,0,NY,508,2168,0,182,586,4106,6033
2020-09-04 08:00:00,0,NY,509,2069,0,171,577,4100,5833
2020-09-04 09:00:00,0,NY,622,2069,0,170,565,4100,5642
2020-09-04 10:00:00,0,NY,547,2102,0,169,544,4107,5972
2020-09-04 11:00:00,0,NY,466,2329,0,170,539,4129,6465
2020-09-04 12:00:00,0,NY,452,2949,0,167,650,4115,7275
2020-09-04 13:00:00,0,NY,388,2798,0,179,765,4136,8005
2020-09-04 14:00:00,0,NY,465,2939,0,196,690,4127,8505
2020-09-04 15:00:00,0,NY,533,3294,0,201,694,4122,8512
2020-09-04 16:00:00,0,NY,745,3437,0,206,705,4107,8888
2020-09-04 17:00:00,0,NY,820,3405,0,204,722,4103,9490
2020-09-04 18:00:00,0,NY,960,3509,0,202,723,4106,9984
2020-09-04 19:00:00,0,NY,995,3587,0,202,778,4111,10175
2020-09-04 20:00:00,0,NY,987,3582,0,196,845,4114,10478
2020-09-04 21:00:00,0,NY,1049,3640,0,179,830,4122,10868
2020-09-04 22:00:00,0,NY,841,3595,0,170,886,4121,10740
2020-09-04 23:00:00,0,NY,507,3439,0,162,927,4122,10351
2020-09-05 00:00:00,0,NY,428,3284,0,162,836,4145,9640
2020-09-05 01:00:00,0,NY,474,3494,0,167,686,4141,9168
2020-09-05 02:00:00,0,NY,473,3445,0,168,647,4127,8687
2020-09-05 03:00:00,0,NY,456,3520,0,158,654,4113,8056
2020-09-05 04:00:00,0,NY,492,3091,0,149,620,4115,6873
2020-09-05 05:00:00,0,NY,472,2822,0,155,593,4103,5166
2020-09-05 06:00:00,0,NY,491,2865,0,156,587,4060,4187
2020-09-05 07:00:00,0,NY,486,2752,0,160,559,4031,3879
2020-09-05 08:00:00,0,NY,453,2649,0,156,499,3949,3640
2020-09-05 09:00:00,0,NY,599,2542,0,157,432,3893,3657
2020-09-05 10:00:00,0,NY,614,2573,0,158,451,3891,3762
2020-09-05 11:00:00,0,NY,516,2567,0,155,490,3923,3810
2020-09-05 12:00:00,0,NY,489,2635,0,155,562,3937,4182
2020-09-05 13:00:00,0,NY,326,2938,0,164,590,4035,4832
2020-09-05 14:00:00,0,NY,313,2917,0,170,597,4031,5158
2020-09-05 15:00:00,0,NY,504,3276,0,175,597,4025,5413
2020-09-05 16:00:00,0,NY,662,3213,0,181,599,4024,5354
2020-09-05 17:00:00,0,NY,668,3313,0,184,598,4024,5941
2020-09-05 18:00:00,0,NY,693,3353,0,179,598,4018,6286
2020-09-05 19:00:00,0,NY,772,3318,0,177,660,4020,6522
2020-09-05 20:00:00,0,NY,674,3296,0,173,681,4029,6680
2020-09-05 21:00:00,0,NY,538,3582,0,170,680,4046,7057
2020-09-05 22:00:00,0,NY,297,3509,0,163,680,4053,7379
2020-09-05 23:00:00,0,NY,311,3413,0,157,680,4055,7329
2020-09-06 00:00:00,0,NY,338,3431,0,152,679,4050,7246
2020-09-06 01:00:00,0,NY,223,3502,0,152,680,4043,7256
2020-09-06 02:00:00,0,NY,295,3300,0,154,673,4034,6773
2020-09-06 03:00:00,0,NY,244,3230,0,154,619,4031,6123
2020-09-06 04:00:00,0,NY,292,2962,0,157,592,4034,5247
2020-09-06 05:00:00,0,NY,212,3060,0,152,592,4036,4171
2020-09-06 06:00:00,0,NY,205,2721,0,154,591,4031,3892
2020-09-06 07:00:00,0,NY,260,2485,0,155,588,4009,3623
2020-09-06 08:00:00,0,NY,189,2436,0,149,573,3906,3567
2020-09-06 09:00:00,0,NY,167,2241,0,155,574,3915,3498
2020-09-06 10:00:00,0,NY,162,2398,0,161,577,3926,3570
2020-09-06 11:00:00,0,NY,156,2225,0,163,582,3946,3624
2020-09-06 12:00:00,0,NY,128,2480,0,166,588,3986,4256
2020-09-06 13:00:00,0,NY,41,2499,0,180,596,4066,4780
2020-09-06 14:00:00,0,NY,96,2527,0,191,594,4064,5132
2020-09-06 15:00:00,0,NY,151,3215,0,196,605,4044,5151
2020-09-06 16:00:00,0,NY,182,3239,0,198,607,4041,5732
2020-09-06 17:00:00,0,NY,193,3173,0,201,604,4039,6123
2020-09-06 18:00:00,0,NY,116,3279,0,199,605,4035,6956
2020-09-06 19:00:00,0,NY,49,3290,0,199,604,4043,7531
2020-09-06 20:00:00,0,NY,28,3382,0,192,662,4058,7791
2020-09-06 21:00:00,0,NY,12,3302,0,187,713,4054,7924
2020-09-06 22:00:00,0,NY,2,3365,0,179,701,4065,7984
2020-09-06 23:00:00,0,NY,2,3294,0,170,702,4069,7844
2020-09-07 00:00:00,0,NY,53,3385,0,168,701,4055,7883
2020-09-07 01:00:00,0,NY,182,3380,0,166,700,4049,7904
2020-09-07 02:00:00,0,NY,307,3378,0,159,691,4045,7650
2020-09-07 03:00:00,0,NY,499,3045,0,158,601,4055,7112
2020-09-07 04:00:00,0,NY,782,2651,0,157,591,4027,5922
2020-09-07 05:00:00,0,NY,948,2480,0,157,589,4023,4947
2020-09-07 06:00:00,0,NY,1091,2436,0,159,589,4010,4465
2020-09-07 07:00:00,0,NY,1178,2292,0,159,581,4000,4158
2020-09-07 08:00:00,0,NY,1275,1983,0,154,568,3909,4132
2020-09-07 09:00:00,0,NY,1218,1968,0,154,570,3906,4007
2020-09-07 10:00:00,0,NY,1194,2136,0,156,575,3931,4313
2020-09-07 11:00:00,0,NY,1232,2015,0,156,576,3939,4207
2020-09-07 12:00:00,0,NY,1275,2299,0,160,580,3962,4700
2020-09-07 13:00:00,0,NY,1374,2472,0,168,590,4029,5174
2020-09-07 14:00:00,0,NY,1420,2631,0,176,583,4012,5779
2020-09-07 15:00:00,0,NY,1323,2826,0,179,589,4015,6527
2020-09-07 16:00:00,0,NY,1247,3025,0,197,584,4024,7247
2020-09-07 17:00:00,0,NY,1156,3136,0,204,602,4023,7635
2020-09-07 18:00:00,0,NY,1218,3276,0,204,598,4017,7552
2020-09-07 19:00:00,0,NY,1201,3344,0,201,599,4023,7832
2020-09-07 20:00:00,0,NY,1191,3473,0,202,639,4029,8130
2020-09-07 21:00:00,0,NY,1029,3453,0,191,663,4035,8189
2020-09-07 22:00:00,0,NY,948,3479,0,183,664,4030,8473
2020-09-07 23:00:00,0,NY,863,3530,0,178,662,4034,8295
2020-09-08 00:00:00,0,NY,727,3595,0,182,666,4048,8504
2020-09-08 01:00:00,0,NY,636,3561,0,186,661,4046,8383
2020-09-08 02:00:00,0,NY,621,3347,0,188,655,4063,8108
2020-09-08 03:00:00,0,NY,498,3299,0,185,600,4064,7402
2020-09-08 04:00:00,0,NY,321,3122,0,186,596,4066,6728
2020-09-08 05:00:00,0,NY,284,2738,0,183,596,4082,5387
2020-09-08 06:00:00,0,NY,146,2480,0,189,599,4087,4887
2020-09-08 07:00:00,0,NY,104,2359,0,192,598,4082,4878
2020-09-08 08:00:00,0,NY,56,2178,0,194,595,4065,4790
2020-09-08 09:00:00,0,NY,77,2157,0,191,590,4068,4783
2020-09-08 10:00:00,0,NY,82,2398,0,188,587,4092,5145
2020-09-08 11:00:00,0,NY,69,2673,0,186,599,4111,6028
2020-09-08 12:00:00,0,NY,52,3117,0,192,597,4095,7173
2020-09-08 13:00:00,0,NY,48,3440,0,197,639,4073,8070
2020-09-08 14:00:00,0,NY,31,3588,0,198,658,4076,8640
2020-09-08 15:00:00,0,NY,55,3666,0,196,660,4076,8673
2020-09-08 16:00:00,0,NY,106,3694,0,197,667,4074,9057
2020-09-08 17:00:00,0,NY,108,3727,0,204,708,4095,9454
2020-09-08 18:00:00,0,NY,85,3812,0,213,715,4104,10150
2020-09-08 19:00:00,0,NY,58,3917,0,208,717,4109,11075
2020-09-08 20:00:00,0,NY,78,3755,0,213,716,4116,11569
2020-09-08 21:00:00,0,NY,53,3915,0,208,717,4115,11996
2020-09-08 22:00:00,0,NY,60,3968,0,196,717,4120,11880
2020-09-08 23:00:00,0,NY,63,3818,0,194,712,4119,11264
2020-09-09 00:00:00,0,NY,61,3638,0,191,696,4121,10658
2020-09-09 01:00:00,0,NY,72,3480,0,190,671,4112,10215
2020-09-09 02:00:00,0,NY,39,3467,0,189,657,4099,9534
2020-09-09 03:00:00,0,NY,104,3256,0,186,654,4069,8834
2020-09-09 04:00:00,0,NY,140,3025,0,185,617,4076,7676
2020-09-09 05:00:00,0,NY,211,2604,0,188,656,4081,7089
2020-09-09 06:00:00,0,NY,377,2494,0,186,655,4055,6331
2020-09-09 07:00:00,0,NY,447,2451,0,187,593,4050,5825
2020-09-09 08:00:00,0,NY,508,2256,0,188,592,4048,5566
2020-09-09 09:00:00,0,NY,397,2364,0,190,593,4050,5720
2020-09-09 10:00:00,0,NY,371,2282,0,190,596,4078,6133
2020-09-09 11:00:00,0,NY,323,2494,0,189,661,4110,6912
2020-09-09 12:00:00,0,NY,236,3279,0,191,606,4103,7894
2020-09-09 13:00:00,0,NY,116,3502,0,192,597,4095,8894
2020-09-09 14:00:00,0,NY,23,3166,0,196,595,4103,9235
2020-09-09 15:00:00,0,NY,5,3368,0,193,591,4094,9178
2020-09-09 16:00:00,0,NY,3,3478,0,195,645,4089,9862
2020-09-09 17:00:00,0,NY,4,3649,0,188,652,4109,10706
2020-09-09 18:00:00,0,NY,2,3822,0,191,654,4122,11173
2020-09-09 19:00:00,0,NY,2,3945,0,189,655,4125,11552
2020-09-09 20:00:00,0,NY,8,3961,0,188,656,4124,11565
2020-09-09 21:00:00,0,NY,6,4149,0,190,656,4129,11511
2020-09-09 22:00:00,0,NY,23,4016,0,186,656,4127,11840
2020-09-09 23:00:00,0,NY,39,3904,0,186,655,4122,11740
2020-09-10 00:00:00,0,NY,40,3813,0,184,656,4123,11308
2020-09-10 01:00:00,0,NY,65,3643,0,186,658,4126,11278
2020-09-10 02:00:00,0,NY,92,3554,0,187,660,4119,10320
2020-09-10 03:00:00,0,NY,213,3139,0,188,662,4119,9398
2020-09-10 04:00:00,0,NY,329,2787,0,189,607,4099,8097
2020-09-10 05:00:00,0,NY,485,2361,0,186,592,4098,7345
2020-09-10 06:00:00,0,NY,588,2172,0,181,578,4004,6893
2020-09-10 07:00:00,0,NY,644,2113,0,178,565,3913,6474
2020-09-10 08:00:00,0,NY,664,2094,0,174,565,3910,6153
2020-09-10 09:00:00,0,NY,578,2038,0,177,566,3912,6099
2020-09-10 10:00:00,0,NY,577,2094,0,178,570,3941,6823
2020-09-10 11:00:00,0,NY,557,2382,0,185,593,4105,7709
2020-09-10 12:00:00,0,NY,501,2924,0,184,596,4114,8631
2020-09-10 13:00:00,0,NY,318,3280,0,186,659,4103,9202
2020-09-10 14:00:00,0,NY,219,3481,0,176,684,4091,9603
2020-09-10 15:00:00,0,NY,190,3548,0,169,748,4093,10175
2020-09-10 16:00:00,0,NY,118,3597,0,174,747,4091,10906
2020-09-10 17:00:00,0,NY,63,3655,0,174,745,4099,11700
2020-09-10 18:00:00,0,NY,63,3833,0,168,710,4092,11978
2020-09-10 19:00:00,0,NY,77,3745,0,173,716,4092,12621
2020-09-10 20:00:00,0,NY,103,3695,0,176,717,4081,12728
2020-09-10 21:00:00,0,NY,122,3698,0,168,838,4081,12617
2020-09-10 22:00:00,0,NY,162,3754,0,165,833,4080,12433
2020-09-10 23:00:00,0,NY,185,3687,0,164,718,4083,12081
2020-09-11 00:00:00,0,NY,157,3626,0,167,692,4090,11874
2020-09-11 01:00:00,0,NY,117,3361,0,165,657,4088,11852
2020-09-11 02:00:00,0,NY,78,3263,0,167,657,4100,10828
2020-09-11 03:00:00,0,NY,63,2954,0,168,658,4098,9718
2020-09-11 04:00:00,0,NY,40,2675,0,170,628,4087,8577
2020-09-11 05:00:00,0,NY,43,2390,0,165,643,4072,8160
2020-09-11 06:00:00,0,NY,41,2156,0,161,613,3995,7010
2020-09-11 07:00:00,0,NY,42,2106,0,158,562,3911,6353
2020-09-11 08:00:00,0,NY,77,2015,0,159,555,3886,6037
2020-09-11 09:00:00,0,NY,82,2011,0,155,556,3883,5942
2020-09-11 10:00:00,0,NY,107,2031,0,157,561,3888,6134
2020-09-11 11:00:00,0,NY,153,2422,0,159,578,3994,6866
2020-09-11 12:00:00,0,NY,142,2851,0,162,637,4001,8048
2020-09-11 13:00:00,0,NY,133,3277,0,168,658,4072,8339
2020-09-11 14:00:00,0,NY,148,3524,0,175,667,4075,8662
2020-09-11 15:00:00,0,NY,134,3399,0,180,731,4073,9118
2020-09-11 16:00:00,0,NY,84,3290,0,176,746,4084,9015
2020-09-11 17:00:00,0,NY,43,3234,0,174,1006,4083,8834
2020-09-11 18:00:00,0,NY,33,3247,0,172,763,4077,8708
2020-09-11 19:00:00,0,NY,52,3252,0,177,715,4079,8740
2020-09-11 20:00:00,0,NY,73,3230,0,176,713,4077,9033
2020-09-11 21:00:00,0,NY,86,3213,0,174,720,4101,8959
2020-09-11 22:00:00,0,NY,81,3212,0,171,720,4100,9153
2020-09-11 23:00:00,0,NY,81,3114,0,167,727,4112,8698
2020-09-12 00:00:00,0,NY,99,2914,0,168,701,4117,8686
2020-09-12 01:00:00,0,NY,163,2870,0,176,688,4111,8740
2020-09-12 02:00:00,0,NY,225,2712,0,180,683,4111,8510
2020-09-12 03:00:00,0,NY,246,2676,0,183,621,4102,7704
2020-09-12 04:00:00,0,NY,317,2324,0,183,615,4094,6753
2020-09-12 05:00:00,0,NY,363,2030,0,175,620,4079,4981
2020-09-12 06:00:00,0,NY,348,2061,0,173,604,4037,4680
2020-09-12 07:00:00,0,NY,304,1961,0,167,585,3922,4329
2020-09-12 08:00:00,0,NY,310,1887,0,168,583,3921,4075
2020-09-12 09:00:00,0,NY,337,1912,0,166,585,3919,3864
2020-09-12 10:00:00,0,NY,370,1917,0,167,588,3928,3887
2020-09-12 11:00:00,0,NY,420,1919,0,167,591,3947,4086
2020-09-12 12:00:00,0,NY,497,2356,0,172,593,3965,4447
2020-09-12 13:00:00,0,NY,459,2456,0,189,608,4065,4892
2020-09-12 14:00:00,0,NY,361,2456,0,190,601,4073,5222
2020-09-12 15:00:00,0,NY,223,2595,0,192,668,4078,5442
2020-09-12 16:00:00,0,NY,172,2613,0,187,673,4070,5914
2020-09-12 17:00:00,0,NY,208,2642,0,196,668,4069,6231
2020-09-12 18:00:00,0,NY,295,2786,0,195,673,4061,6073
2020-09-12 19:00:00,0,NY,332,2873,0,197,675,4067,6263
2020-09-12 20:00:00,0,NY,312,3105,0,199,673,4068,6308
2020-09-12 21:00:00,0,NY,352,3132,0,191,675,4085,6363
2020-09-12 22:00:00,0,NY,421,3188,0,187,681,4104,6757
2020-09-12 23:00:00,0,NY,497,3168,0,175,684,4108,6868
2020-09-13 00:00:00,0,NY,639,3128,0,175,685,4104,6828
2020-09-13 01:00:00,0,NY,754,3026,0,174,686,4110,6648
2020-09-13 02:00:00,0,NY,917,2990,0,176,683,4096,6385
2020-09-13 03:00:00,0,NY,1084,2619,0,177,681,4073,5493
2020-09-13 04:00:00,0,NY,1087,2338,0,177,620,4057,4744
2020-09-13 05:00:00,0,NY,1035,2047,0,178,598,4029,4007
2020-09-13 06:00:00,0,NY,1028,1959,0,173,582,3918,3668
2020-09-13 07:00:00,0,NY,1129,1996,0,168,539,3909,3581
2020-09-13 08:00:00,0,NY,1129,1939,0,168,552,3811,3553
2020-09-13 09:00:00,0,NY,1036,1909,0,166,514,3808,3537
2020-09-13 10:00:00,0,NY,1020,1886,0,175,538,3820,3608
2020-09-13 11:00:00,0,NY,881,1921,0,172,564,3858,3699
2020-09-13 12:00:00,0,NY,883,1810,0,175,492,3947,4070
2020-09-13 13:00:00,0,NY,906,2268,0,187,480,4045,4454
2020-09-13 14:00:00,0,NY,943,2549,0,199,541,4056,5125
2020-09-13 15:00:00,0,NY,1002,2819,0,793,0,4061,5596
2020-09-13 16:00:00,0,NY,1050,2858,0,194,607,4067,6032
2020-09-13 17:00:00,0,NY,1048,2743,0,842,0,4102,6166
2020-09-13 18:00:00,0,NY,956,2946,0,206,660,4097,6387
2020-09-13 19:00:00,0,NY,1147,2961,0,202,638,4096,6402
2020-09-13 20:00:00,0,NY,1162,3000,0,201,633,4103,6525
2020-09-13 21:00:00,0,NY,1162,3177,0,847,0,4096,7272
2020-09-13 22:00:00,0,NY,1076,3241,0,184,657,4092,7663
2020-09-13 23:00:00,0,NY,981,3332,0,183,657,3913,7921
2020-09-14 00:00:00,0,NY,951,3269,0,848,0,3827,7961
2020-09-14 01:00:00,0,NY,872,3369,0,179,666,3764,8216
2020-09-14 02:00:00,0,NY,852,3230,0,181,665,3664,7917
2020-09-14 03:00:00,0,NY,879,3154,0,849,0,3576,7026
2020-09-14 04:00:00,0,NY,707,2716,0,184,659,3537,6337
2020-09-14 05:00:00,0,NY,747,2481,0,186,655,3497,5438
2020-09-14 06:00:00,0,NY,639,2464,0,189,587,3440,4952
2020-09-14 07:00:00,0,NY,704,2345,0,194,536,3359,4744
2020-09-14 08:00:00,0,NY,666,2203,0,764,0,3360,4798
2020-09-14 09:00:00,0,NY,570,2231,0,197,573,3360,4856
2020-09-14 10:00:00,0,NY,528,2328,0,204,581,3387,5703
2020-09-14 11:00:00,0,NY,501,2430,0,209,656,3460,6929
2020-09-14 12:00:00,0,NY,516,2891,0,207,670,3471,7214
2020-09-14 13:00:00,0,NY,402,2985,0,203,669,3478,7893
2020-09-14 14:00:00,0,NY,382,3030,0,212,668,3478,8222
2020-09-14 15:00:00,0,NY,345,3171,0,215,673,3467,8271
2020-09-14 16:00:00,0,NY,382,3170,0,220,673,3469,8433
2020-09-14 17:00:00,0,NY,452,3090,0,226,672,3477,8507
2020-09-14 18:00:00,0,NY,443,3231,0,226,677,3472,8665
2020-09-14 19:00:00,0,NY,420,3253,0,220,716,3467,8757
2020-09-14 20:00:00,0,NY,407,3274,0,221,725,3472,8693
2020-09-14 21:00:00,0,NY,364,3334,0,215,728,3479,8849
2020-09-14 22:00:00,0,NY,314,3300,0,209,691,3486,9121
2020-09-14 23:00:00,0,NY,245,3248,0,204,696,3488,8910
2020-09-15 00:00:00,0,NY,338,3234,0,203,703,3496,8810
2020-09-15 01:00:00,0,NY,355,3081,0,205,697,3497,8423
2020-09-15 02:00:00,0,NY,306,3110,0,206,686,3485,7818
2020-09-15 03:00:00,0,NY,282,2939,0,201,627,3481,7013
2020-09-15 04:00:00,0,NY,242,2409,0,201,647,3483,6501
2020-09-15 05:00:00,0,NY,143,2474,0,200,613,3467,5288
2020-09-15 06:00:00,0,NY,136,2369,0,196,592,3368,4556
2020-09-15 07:00:00,0,NY,115,2447,0,195,505,3354,4194
2020-09-15 08:00:00,0,NY,77,2348,0,199,481,3350,4181
2020-09-15 09:00:00,0,NY,42,2429,0,197,584,3358,4254
2020-09-15 10:00:00,0,NY,26,2470,0,198,602,3377,5001
2020-09-15 11:00:00,0,NY,16,2441,0,202,682,3495,5643
2020-09-15 12:00:00,0,NY,3,2868,0,213,697,3482,6225
2020-09-15 13:00:00,0,NY,0,2927,0,214,694,3489,7058
2020-09-15 14:00:00,0,NY,0,3047,0,216,684,3489,7011
2020-09-15 15:00:00,0,NY,5,3156,0,222,630,3490,6908
2020-09-15 16:00:00,0,NY,1,3159,0,225,627,3488,6921
2020-09-15 17:00:00,0,NY,2,3249,0,227,686,3486,6872
2020-09-15 18:00:00,0,NY,1,3274,0,227,689,3472,7098
2020-09-15 19:00:00,0,NY,4,3289,0,218,684,3465,7143
2020-09-15 20:00:00,0,NY,15,3269,0,205,675,3462,7370
2020-09-15 21:00:00,0,NY,0,3337,0,196,675,3462,7789
2020-09-15 22:00:00,0,NY,2,3348,0,197,679,3470,8036
2020-09-15 23:00:00,0,NY,12,3309,0,200,684,3477,8087
2020-09-16 00:00:00,0,NY,159,3115,0,198,694,3486,7903
2020-09-16 01:00:00,0,NY,408,3094,0,197,675,3472,7687
2020-09-16 02:00:00,0,NY,566,2982,0,202,621,3467,7064
2020-09-16 03:00:00,0,NY,750,2884,0,806,0,3454,6217
2020-09-16 04:00:00,0,NY,862,2817,0,195,460,3432,5053
2020-09-16 05:00:00,0,NY,963,2402,0,190,493,3430,4213
2020-09-16 06:00:00,0,NY,1095,1806,0,194,606,3449,3936
2020-09-16 07:00:00,0,NY,1139,1979,0,195,607,3438,3947
2020-09-16 08:00:00,0,NY,1208,2006,0,198,588,3429,3873
2020-09-16 09:00:00,0,NY,1254,2170,0,191,564,3435,3834
2020-09-16 10:00:00,0,NY,1226,2108,0,198,623,3440,4399
2020-09-16 11:00:00,0,NY,1125,1992,0,190,638,3473,4983
2020-09-16 12:00:00,0,NY,1140,2151,0,191,618,3485,5371
2020-09-16 13:00:00,0,NY,923,2934,0,194,611,3468,6019
2020-09-16 14:00:00,0,NY,782,2987,0,202,608,3470,6211
2020-09-16 15:00:00,0,NY,709,2971,0,208,614,3480,6433
2020-09-16 16:00:00,0,NY,626,3094,0,206,624,3481,6766
2020-09-16 17:00:00,0,NY,507,3083,0,207,609,3468,6730
2020-09-16 18:00:00,0,NY,588,2919,0,206,619,3467,6721
2020-09-16 19:00:00,0,NY,677,2785,0,202,622,3467,7066
2020-09-16 20:00:00,0,NY,744,2924,0,196,617,3466,7242
2020-09-16 21:00:00,0,NY,712,2806,0,192,603,3473,7446
2020-09-16 22:00:00,0,NY,686,2887,0,186,607,3464,7695
2020-09-16 23:00:00,0,NY,860,2879,0,180,606,3461,7842
2020-09-17 00:00:00,0,NY,979,2938,0,179,607,3455,7998
2020-09-17 01:00:00,0,NY,1132,2747,0,183,589,3472,7713
2020-09-17 02:00:00,0,NY,1345,3047,0,177,612,3456,6506
2020-09-17 03:00:00,0,NY,1304,3158,0,179,608,3454,5611
2020-09-17 04:00:00,0,NY,1212,3136,0,181,605,3435,5163
2020-09-17 05:00:00,0,NY,1078,2886,0,178,594,3420,4473
2020-09-17 06:00:00,0,NY,885,2582,0,183,593,3424,4258
2020-09-17 07:00:00,0,NY,742,2684,0,184,508,3427,4171
2020-09-17 08:00:00,0,NY,526,2953,0,183,476,3419,4098
2020-09-17 09:00:00,0,NY,350,3015,0,185,582,3424,4281
2020-09-17 10:00:00,0,NY,137,3032,0,181,575,3439,4719
