datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-09-02 13:00:00,23034,MIDA,1772,669,690,1417,197,32671,44812
2020-09-02 14:00:00,24108,MIDA,1616,682,934,1887,196,32651,47162
2020-09-02 15:00:00,25611,MIDA,1540,724,1084,2030,192,32635,51056
2020-09-02 16:00:00,27428,MIDA,1356,1725,1228,2099,209,32610,52944
2020-09-02 17:00:00,27200,MIDA,1192,3898,1206,2135,322,32597,55097
2020-09-02 18:00:00,27505,MIDA,1333,4479,1189,2111,336,32585,57240
2020-09-02 19:00:00,28700,MIDA,1462,4955,1095,2144,373,32581,58166
2020-09-02 20:00:00,29021,MIDA,1686,5238,964,2151,414,32564,58410
2020-09-02 21:00:00,28690,MIDA,1981,5558,798,2145,377,32544,57953
2020-09-02 22:00:00,28992,MIDA,1980,4958,342,2116,341,32535,57981
2020-09-02 23:00:00,28439,MIDA,1787,3838,14,2066,398,32560,56474
2020-09-03 00:00:00,28099,MIDA,1551,2639,8,1976,430,32570,55219
2020-09-03 01:00:00,26970,MIDA,1436,1224,8,1942,426,32610,52913
2020-09-03 02:00:00,26592,MIDA,1620,832,8,1336,392,32627,47619
2020-09-03 03:00:00,23569,MIDA,1869,800,8,1340,219,32662,44544
2020-09-03 04:00:00,19775,MIDA,2069,554,8,1295,162,32660,37886
2020-09-03 05:00:00,20306,MIDA,1582,612,8,1374,177,32714,37447
2020-09-03 06:00:00,18695,MIDA,1572,498,8,1377,175,32714,35950
2020-09-03 07:00:00,17669,MIDA,1471,495,8,1393,177,32713,35796
2020-09-03 08:00:00,17444,MIDA,1244,496,8,1388,174,32731,36118
2020-09-03 09:00:00,18015,MIDA,1566,570,8,1403,182,32742,36796
2020-09-03 10:00:00,19492,MIDA,1512,709,8,1410,202,32747,39509
2020-09-03 11:00:00,19718,MIDA,1634,919,143,1411,200,32768,40693
2020-09-03 12:00:00,20599,MIDA,1853,909,788,1418,199,32772,42879
2020-09-03 13:00:00,22225,MIDA,1581,1066,1207,1402,206,32749,45656
2020-09-03 14:00:00,24468,MIDA,1440,1466,1428,2045,202,32714,47794
2020-09-03 15:00:00,25266,MIDA,2772,2468,1519,2062,236,32674,49598
2020-09-03 16:00:00,26248,MIDA,3490,3434,1467,2063,252,32695,51387
2020-09-03 17:00:00,26877,MIDA,4499,3799,1468,2064,505,32656,54321
2020-09-03 18:00:00,27862,MIDA,5183,3899,1446,2074,568,32646,55999
2020-09-03 19:00:00,27944,MIDA,5678,5135,1254,2127,560,32661,56229
2020-09-03 20:00:00,28581,MIDA,5950,4753,1156,2155,507,32654,56886
2020-09-03 21:00:00,28802,MIDA,5335,5348,946,2164,562,32645,56254
2020-09-03 22:00:00,28503,MIDA,5143,4996,399,2052,606,32640,56201
2020-09-03 23:00:00,27994,MIDA,4936,3263,13,2062,611,32658,53656
2020-09-04 00:00:00,27032,MIDA,4543,3382,11,2062,431,32682,50545
2020-09-04 01:00:00,25711,MIDA,5310,1824,11,2091,438,32707,47074
2020-09-04 02:00:00,23115,MIDA,5284,1043,11,1405,413,32712,44896
2020-09-04 03:00:00,21077,MIDA,5299,925,11,1391,288,32741,41257
2020-09-04 04:00:00,22655,MIDA,1771,621,8,1357,190,32671,39261
2020-09-04 05:00:00,18102,MIDA,4905,531,11,1105,167,32761,35290
2020-09-04 06:00:00,17343,MIDA,4146,539,11,1104,170,32774,34966
2020-09-04 07:00:00,16334,MIDA,3458,493,11,1107,172,32781,33361
2020-09-04 08:00:00,15990,MIDA,2652,465,11,1107,172,32809,33269
2020-09-04 09:00:00,16290,MIDA,1977,552,11,1106,183,32838,34799
2020-09-04 10:00:00,18073,MIDA,1476,650,11,1270,202,32833,36800
2020-09-04 11:00:00,19292,MIDA,1339,988,104,1245,198,32846,37521
2020-09-04 12:00:00,19013,MIDA,1012,1020,848,1241,196,32838,39833
2020-09-04 13:00:00,20511,MIDA,727,1017,1378,1227,196,32840,42853
2020-09-04 14:00:00,23382,MIDA,419,1054,1588,1687,198,32814,46139
2020-09-04 15:00:00,24396,MIDA,589,2070,1653,1853,212,32790,46988
2020-09-04 16:00:00,24306,MIDA,1244,3150,1628,1932,592,32796,48941
2020-09-04 17:00:00,24964,MIDA,1908,4041,1581,1925,431,32752,50409
2020-09-04 18:00:00,25630,MIDA,2506,4375,1452,1932,498,32754,51857
2020-09-04 19:00:00,25808,MIDA,2766,5123,1427,1924,546,32762,52222
2020-09-04 20:00:00,25618,MIDA,2911,5465,1388,1925,549,32766,52188
2020-09-04 21:00:00,25768,MIDA,2488,5062,1067,1934,680,32759,52748
2020-09-04 22:00:00,25054,MIDA,2152,4306,376,1952,683,32754,50715
2020-09-04 23:00:00,24850,MIDA,1602,3298,9,1944,596,32776,48016
2020-09-05 00:00:00,24089,MIDA,1382,1766,8,1790,542,32790,46288
2020-09-05 01:00:00,21806,MIDA,1331,1098,8,1902,467,32754,43376
2020-09-05 02:00:00,19303,MIDA,1693,1086,8,1312,353,32725,39334
2020-09-05 03:00:00,17994,MIDA,2384,929,8,1147,174,31706,36312
2020-09-05 04:00:00,19038,MIDA,5240,523,11,1083,165,32749,37958
2020-09-05 05:00:00,14744,MIDA,3722,480,9,1041,166,31729,29311
2020-09-05 06:00:00,13797,MIDA,4432,480,8,965,170,31765,28015
2020-09-05 07:00:00,13413,MIDA,4752,483,8,918,173,31760,26302
2020-09-05 08:00:00,12966,MIDA,5099,479,8,913,176,31765,24964
2020-09-05 09:00:00,12864,MIDA,5235,489,8,920,176,31786,24718
2020-09-05 10:00:00,12540,MIDA,5164,489,8,996,175,31807,25916
2020-09-05 11:00:00,12654,MIDA,5260,672,117,935,171,31817,25858
2020-09-05 12:00:00,12693,MIDA,4837,798,801,1130,143,31816,27710
2020-09-05 13:00:00,12912,MIDA,3611,830,1315,1136,143,31802,31010
2020-09-05 14:00:00,12950,MIDA,3068,867,1605,1285,143,31778,33965
2020-09-05 15:00:00,13497,MIDA,3612,866,1691,1290,142,31752,37114
2020-09-05 16:00:00,14258,MIDA,4632,970,1761,1294,150,31747,37912
2020-09-05 17:00:00,15187,MIDA,4602,1033,1713,1453,163,31719,39586
2020-09-05 18:00:00,15951,MIDA,4356,3131,1577,1434,164,31682,39704
2020-09-05 19:00:00,17377,MIDA,3950,4542,1514,1461,165,31657,40363
2020-09-05 20:00:00,18849,MIDA,3324,5387,1404,1458,165,31653,41208
2020-09-05 21:00:00,20862,MIDA,2820,5885,939,1461,166,31623,42158
2020-09-05 22:00:00,21565,MIDA,2090,5135,314,1456,164,31627,42608
2020-09-05 23:00:00,20685,MIDA,1312,3688,18,1467,190,31650,40463
2020-09-06 00:00:00,18890,MIDA,1368,2786,16,1429,172,31664,40482
2020-09-06 01:00:00,17300,MIDA,1314,1242,16,1386,167,31668,39343
2020-09-06 02:00:00,16315,MIDA,1347,680,16,1261,170,31382,37093
2020-09-06 03:00:00,15010,MIDA,1462,466,16,1043,174,31385,34550
2020-09-06 04:00:00,16211,MIDA,3094,592,8,1103,165,31718,31512
2020-09-06 05:00:00,13109,MIDA,2580,481,16,693,175,31496,29369
2020-09-06 06:00:00,12767,MIDA,3638,467,16,760,173,31493,26481
2020-09-06 07:00:00,12751,MIDA,4609,468,16,774,174,31634,23822
2020-09-06 08:00:00,12597,MIDA,4283,469,20,740,150,31643,22504
2020-09-06 09:00:00,12495,MIDA,3962,474,16,704,146,31626,21569
2020-09-06 10:00:00,12510,MIDA,3400,519,16,712,148,31625,23106
2020-09-06 11:00:00,12707,MIDA,2820,483,166,737,146,31602,23439
2020-09-06 12:00:00,12682,MIDA,2127,666,957,739,146,31612,24112
2020-09-06 13:00:00,12816,MIDA,1744,725,1463,840,146,31577,28578
2020-09-06 14:00:00,12968,MIDA,1545,784,1624,1366,144,31639,31972
2020-09-06 15:00:00,13378,MIDA,2054,933,1685,1378,145,31682,34404
2020-09-06 16:00:00,13995,MIDA,2949,962,1705,1379,180,31680,37681
2020-09-06 17:00:00,14894,MIDA,4114,1439,1653,1375,195,31559,39174
2020-09-06 18:00:00,16659,MIDA,4867,1251,1633,1442,192,31170,40702
2020-09-06 19:00:00,17142,MIDA,5284,3353,1536,1532,206,31122,40680
2020-09-06 20:00:00,18098,MIDA,5779,4192,1434,1579,206,31094,41419
2020-09-06 21:00:00,19139,MIDA,5379,4714,1093,1593,205,31162,42360
2020-09-06 22:00:00,20010,MIDA,4959,4563,442,1636,204,31276,42034
2020-09-06 23:00:00,18986,MIDA,4825,3826,67,1420,200,31300,40280
2020-09-07 00:00:00,17787,MIDA,5144,2655,65,1367,177,31296,40565
2020-09-07 01:00:00,17258,MIDA,5733,699,20,1329,162,31449,38176
2020-09-07 02:00:00,16216,MIDA,6116,624,20,929,164,31637,36220
2020-09-07 03:00:00,14982,MIDA,6378,392,20,767,166,31670,33772
2020-09-07 04:00:00,13952,MIDA,1876,475,20,711,173,31451,31382
2020-09-07 05:00:00,13279,MIDA,6244,543,20,746,166,31669,24617
2020-09-07 06:00:00,13245,MIDA,6257,414,20,750,173,31685,23129
2020-09-07 07:00:00,13353,MIDA,5825,412,20,736,177,31689,23204
2020-09-07 08:00:00,13354,MIDA,5309,413,20,738,174,31692,23518
2020-09-07 09:00:00,13418,MIDA,4995,470,20,739,173,31703,21773
2020-09-07 10:00:00,13279,MIDA,4362,464,20,724,172,31723,23922
2020-09-07 11:00:00,13401,MIDA,4022,471,123,720,171,31728,23124
2020-09-07 12:00:00,13472,MIDA,3237,632,931,728,169,31739,25832
2020-09-07 13:00:00,13568,MIDA,2354,745,1389,799,169,31710,31235
2020-09-07 14:00:00,14247,MIDA,1745,731,1529,1540,182,31696,35438
2020-09-07 15:00:00,15437,MIDA,1532,905,1591,1544,197,31699,37914
2020-09-07 16:00:00,17626,MIDA,1116,1198,1603,1532,195,31670,41018
2020-09-07 17:00:00,20646,MIDA,1008,1146,1507,1510,196,31652,42526
2020-09-07 18:00:00,21769,MIDA,879,2804,1519,1499,192,31641,43336
2020-09-07 19:00:00,22418,MIDA,754,4431,1390,1548,187,31606,44404
2020-09-07 20:00:00,22872,MIDA,645,5026,1192,1642,203,31592,45979
2020-09-07 21:00:00,23419,MIDA,507,4688,792,1648,203,31591,47201
2020-09-07 22:00:00,23354,MIDA,535,3905,299,1489,200,31584,46684
2020-09-07 23:00:00,22686,MIDA,1018,2828,19,1514,200,31603,43751
2020-09-08 00:00:00,22350,MIDA,1638,1491,16,1530,187,31616,43315
2020-09-08 01:00:00,20228,MIDA,2738,613,16,1390,168,31623,40999
2020-09-08 02:00:00,17418,MIDA,3399,614,16,853,161,31636,38164
2020-09-08 03:00:00,15931,MIDA,3075,507,16,874,161,31661,35398
2020-09-08 04:00:00,13890,MIDA,6420,549,20,738,167,31642,29133
2020-09-08 05:00:00,13637,MIDA,2558,369,16,857,163,31675,31709
2020-09-08 06:00:00,13299,MIDA,2624,383,16,861,165,31681,31068
2020-09-08 07:00:00,13072,MIDA,3316,396,16,858,169,31679,28666
2020-09-08 08:00:00,13074,MIDA,3144,393,16,853,172,31702,28940
2020-09-08 09:00:00,13223,MIDA,3334,489,16,875,172,31698,29689
2020-09-08 10:00:00,13828,MIDA,2745,530,16,870,171,31714,34377
2020-09-08 11:00:00,14688,MIDA,2840,617,93,855,181,31807,37392
2020-09-08 12:00:00,16608,MIDA,2308,628,675,854,198,31873,39172
2020-09-08 13:00:00,18340,MIDA,1917,626,1038,840,198,31879,41551
2020-09-08 14:00:00,20774,MIDA,1510,776,1187,1436,198,31765,43456
2020-09-08 15:00:00,22587,MIDA,1325,1274,1299,1470,198,31744,46241
2020-09-08 16:00:00,22791,MIDA,1550,1987,1276,1460,197,31715,49601
2020-09-08 17:00:00,23795,MIDA,1785,3416,1375,1579,210,31672,53502
2020-09-08 18:00:00,24458,MIDA,2702,4214,1086,1562,224,31602,56479
2020-09-08 19:00:00,24091,MIDA,2690,4794,927,1584,227,31570,58081
2020-09-08 20:00:00,25076,MIDA,2464,4773,634,1558,343,31577,58708
2020-09-08 21:00:00,25563,MIDA,2158,5000,346,1550,470,31578,59512
2020-09-08 22:00:00,25805,MIDA,2115,4369,122,1564,470,31618,58335
2020-09-08 23:00:00,25427,MIDA,1983,4048,17,1582,333,31748,54022
2020-09-09 00:00:00,25520,MIDA,2380,2949,16,1583,246,31864,51611
2020-09-09 01:00:00,25012,MIDA,2864,1107,16,1600,239,31894,47476
2020-09-09 02:00:00,22938,MIDA,1716,619,16,970,214,31908,43906
2020-09-09 03:00:00,20303,MIDA,2066,628,16,967,188,31902,40870
2020-09-09 04:00:00,14466,MIDA,2886,385,16,856,158,31665,32587
2020-09-09 05:00:00,17793,MIDA,1335,381,16,934,172,31970,35277
2020-09-09 06:00:00,16011,MIDA,1065,385,16,940,171,32014,34808
2020-09-09 07:00:00,15054,MIDA,1185,382,16,943,173,32109,33789
2020-09-09 08:00:00,14789,MIDA,1089,364,18,956,176,32210,34131
2020-09-09 09:00:00,14961,MIDA,1056,450,16,955,176,32277,35622
2020-09-09 10:00:00,16961,MIDA,996,574,16,942,185,32256,38743
2020-09-09 11:00:00,17280,MIDA,861,587,21,951,202,32297,39742
2020-09-09 12:00:00,17803,MIDA,986,580,191,949,203,32412,42093
2020-09-09 13:00:00,20160,MIDA,791,602,307,940,202,32515,43813
2020-09-09 14:00:00,21869,MIDA,641,656,428,1577,202,32569,45590
2020-09-09 15:00:00,21947,MIDA,581,1094,428,1548,205,32561,48564
2020-09-09 16:00:00,22151,MIDA,591,2455,423,1563,218,32628,51109
2020-09-09 17:00:00,22457,MIDA,546,2987,603,1565,220,32672,53774
2020-09-09 18:00:00,23346,MIDA,447,3617,548,1556,200,32680,55306
2020-09-09 19:00:00,23652,MIDA,341,4984,465,1571,206,32657,55830
2020-09-09 20:00:00,23921,MIDA,262,5613,341,1578,232,32638,56205
2020-09-09 21:00:00,24028,MIDA,396,5444,166,1584,235,32623,56332
2020-09-09 22:00:00,23494,MIDA,518,4607,75,1598,227,32648,55604
2020-09-09 23:00:00,23291,MIDA,742,4145,7,1604,228,32664,53221
2020-09-10 00:00:00,23609,MIDA,971,4330,6,1621,226,32672,51562
2020-09-10 01:00:00,22502,MIDA,1501,2330,6,1604,218,32685,48314
2020-09-10 02:00:00,22147,MIDA,1480,712,6,1026,198,32709,45210
2020-09-10 03:00:00,20885,MIDA,1249,653,10,1000,203,32726,42790
2020-09-10 04:00:00,19679,MIDA,1582,399,16,957,172,31960,36857
2020-09-10 05:00:00,18953,MIDA,980,350,8,1018,202,32725,37183
2020-09-10 06:00:00,17607,MIDA,934,342,8,1024,205,32735,36348
2020-09-10 07:00:00,17145,MIDA,1002,342,8,1018,203,32734,36228
2020-09-10 08:00:00,17048,MIDA,1014,424,8,1014,206,32738,36536
2020-09-10 09:00:00,18102,MIDA,1136,430,8,1033,206,32742,36525
2020-09-10 10:00:00,18995,MIDA,1222,487,8,1032,204,32757,38890
2020-09-10 11:00:00,20438,MIDA,1334,570,17,1023,202,32747,41110
2020-09-10 12:00:00,21270,MIDA,1499,651,120,1043,201,32744,42469
2020-09-10 13:00:00,21918,MIDA,1205,670,251,1027,196,32736,44597
2020-09-10 14:00:00,22173,MIDA,1292,662,410,1520,198,32738,47540
2020-09-10 15:00:00,22536,MIDA,1308,1314,543,1632,200,32707,50044
2020-09-10 16:00:00,22821,MIDA,1256,2764,732,1621,201,32682,51878
2020-09-10 17:00:00,22747,MIDA,1175,4606,780,1611,218,32666,53479
2020-09-10 18:00:00,23267,MIDA,965,4942,672,1597,221,32670,55641
2020-09-10 19:00:00,23385,MIDA,820,4953,655,1589,233,32652,56691
2020-09-10 20:00:00,23453,MIDA,760,5752,471,1590,252,32670,55941
2020-09-10 21:00:00,23402,MIDA,828,5481,243,1584,253,32656,56120
2020-09-10 22:00:00,23424,MIDA,1162,4593,120,1592,253,32674,56036
2020-09-10 23:00:00,22947,MIDA,1431,3132,8,1604,241,32652,54697
2020-09-11 00:00:00,22899,MIDA,1512,1957,10,1622,230,32656,54556
2020-09-11 01:00:00,23085,MIDA,1613,1028,8,1613,232,32688,49755
2020-09-11 02:00:00,21880,MIDA,1751,623,8,1002,200,32698,45079
2020-09-11 03:00:00,20930,MIDA,1494,566,8,988,199,32709,42312
2020-09-11 04:00:00,19768,MIDA,1085,351,6,1021,203,32743,39463
2020-09-11 05:00:00,17934,MIDA,1102,389,8,979,202,32726,35563
2020-09-11 06:00:00,17798,MIDA,1180,386,8,979,200,32739,34673
2020-09-11 07:00:00,16640,MIDA,986,386,8,973,202,32735,34555
2020-09-11 08:00:00,15736,MIDA,999,452,8,1001,203,32741,34795
2020-09-11 09:00:00,16432,MIDA,857,464,8,1002,199,32757,35221
2020-09-11 10:00:00,18515,MIDA,1044,492,8,1004,203,32759,37202
2020-09-11 11:00:00,19807,MIDA,1050,621,46,994,203,32773,38260
2020-09-11 12:00:00,20466,MIDA,1314,589,323,1003,63,32792,40511
2020-09-11 13:00:00,21228,MIDA,1409,604,495,1002,63,32779,41340
2020-09-11 14:00:00,20267,MIDA,1552,690,752,1635,63,32775,43166
2020-09-11 15:00:00,20258,MIDA,1406,1485,880,1648,62,32767,44927
2020-09-11 16:00:00,20444,MIDA,1364,2265,920,1638,75,32760,45909
2020-09-11 17:00:00,19772,MIDA,1282,4152,898,1614,65,32751,45825
2020-09-11 18:00:00,20770,MIDA,1173,3979,932,1621,73,32756,45698
2020-09-11 19:00:00,21655,MIDA,1159,4100,807,1623,86,32759,44957
2020-09-11 20:00:00,21764,MIDA,1186,4890,677,1630,85,32754,44434
2020-09-11 21:00:00,22413,MIDA,1378,3910,326,1602,86,32768,43932
2020-09-11 22:00:00,22245,MIDA,1364,3460,95,1628,84,32781,42839
2020-09-11 23:00:00,20502,MIDA,1186,3121,8,1642,84,32794,41962
2020-09-12 00:00:00,21549,MIDA,1303,1623,8,1656,71,32790,40964
2020-09-12 01:00:00,19726,MIDA,2077,514,8,1623,74,32797,38849
2020-09-12 02:00:00,18037,MIDA,2743,499,8,1028,60,32642,36203
2020-09-12 03:00:00,16654,MIDA,3113,510,8,993,61,32517,34813
2020-09-12 04:00:00,18914,MIDA,1192,330,8,983,198,32728,37796
2020-09-12 05:00:00,13774,MIDA,2706,259,8,991,66,32515,30739
2020-09-12 06:00:00,13627,MIDA,2673,251,8,1002,65,32498,28867
2020-09-12 07:00:00,13018,MIDA,2459,256,8,988,67,32518,28142
2020-09-12 08:00:00,12662,MIDA,2158,320,8,992,67,32354,28356
2020-09-12 09:00:00,12800,MIDA,2179,351,8,997,66,32397,28069
2020-09-12 10:00:00,13370,MIDA,2017,390,8,1011,64,32377,29237
2020-09-12 11:00:00,12861,MIDA,2274,593,33,1016,63,32388,29313
2020-09-12 12:00:00,12619,MIDA,2495,594,336,1032,61,32165,30452
2020-09-12 13:00:00,12876,MIDA,2182,527,620,1022,62,31940,33495
2020-09-12 14:00:00,13616,MIDA,1982,550,952,1615,62,31911,34002
2020-09-12 15:00:00,14143,MIDA,1991,540,1128,1609,63,31968,35742
2020-09-12 16:00:00,16104,MIDA,2307,586,1286,1610,61,31972,36314
2020-09-12 17:00:00,16442,MIDA,2224,2553,1307,1628,60,32031,36656
2020-09-12 18:00:00,17392,MIDA,2048,2517,1223,1627,60,32144,36616
2020-09-12 19:00:00,17488,MIDA,2077,4141,1045,1638,57,32196,36436
2020-09-12 20:00:00,18400,MIDA,1915,4424,880,1467,56,32213,37744
2020-09-12 21:00:00,18715,MIDA,1992,4789,514,1649,55,32261,38156
2020-09-12 22:00:00,18918,MIDA,1803,4382,143,1655,55,32312,38365
2020-09-12 23:00:00,19044,MIDA,1658,3066,8,1449,53,32349,38744
2020-09-13 00:00:00,19280,MIDA,1708,2397,8,1603,54,32057,38636
2020-09-13 01:00:00,18677,MIDA,1872,1293,8,1568,55,31843,36593
2020-09-13 02:00:00,17469,MIDA,2306,527,8,1044,58,31440,35375
2020-09-13 03:00:00,16910,MIDA,2100,542,8,1058,56,31008,33323
2020-09-13 04:00:00,14715,MIDA,2980,260,8,1010,61,32480,31945
2020-09-13 05:00:00,12657,MIDA,1997,315,8,1050,58,31060,30281
2020-09-13 06:00:00,12280,MIDA,1920,317,8,1060,60,31208,28366
2020-09-13 07:00:00,12058,MIDA,1786,307,8,1054,60,31238,27378
2020-09-13 08:00:00,11962,MIDA,1498,367,8,1042,65,31246,27388
2020-09-13 09:00:00,11895,MIDA,1494,404,8,1033,66,31286,27148
2020-09-13 10:00:00,12027,MIDA,1561,450,8,1027,65,31334,26663
2020-09-13 11:00:00,11997,MIDA,1352,600,56,1022,62,31484,26432
2020-09-13 12:00:00,12006,MIDA,1342,604,608,1022,61,31617,28728
2020-09-13 13:00:00,12534,MIDA,978,611,974,1026,61,31728,31575
2020-09-13 14:00:00,13534,MIDA,989,612,1017,1663,61,31776,32929
2020-09-13 15:00:00,15211,MIDA,968,635,1083,1673,59,31784,35456
2020-09-13 16:00:00,16182,MIDA,1094,2132,986,1659,58,31790,36365
2020-09-13 17:00:00,17771,MIDA,1072,2258,956,1652,57,31806,37166
2020-09-13 18:00:00,19870,MIDA,976,1810,1029,1671,56,31786,38073
2020-09-13 19:00:00,21432,MIDA,841,2258,949,1660,57,31807,38547
2020-09-13 20:00:00,21632,MIDA,816,2280,838,1678,55,31808,40347
2020-09-13 21:00:00,22405,MIDA,726,2955,636,1674,57,31828,41344
2020-09-13 22:00:00,22588,MIDA,554,2642,174,1666,56,31827,41310
2020-09-13 23:00:00,22014,MIDA,591,1963,8,1685,66,31849,41574
2020-09-14 00:00:00,21545,MIDA,791,1509,8,1682,67,31848,41410
2020-09-14 01:00:00,20611,MIDA,950,1728,8,1683,54,31855,37903
2020-09-14 02:00:00,19270,MIDA,1423,775,8,1053,56,31708,36008
2020-09-14 03:00:00,16467,MIDA,1415,432,8,1058,59,31796,33803
2020-09-14 04:00:00,14293,MIDA,2069,319,8,1063,57,31047,31184
2020-09-14 05:00:00,14244,MIDA,1157,345,8,1033,61,31808,30464
2020-09-14 06:00:00,13779,MIDA,1157,342,8,1029,64,31859,28712
2020-09-14 07:00:00,13238,MIDA,1265,340,8,1046,65,31868,28035
2020-09-14 08:00:00,13151,MIDA,1344,350,8,1037,65,31880,28787
2020-09-14 09:00:00,13885,MIDA,1420,407,12,1035,65,31896,31450
2020-09-14 10:00:00,14674,MIDA,1540,428,8,1037,64,31910,33553
2020-09-14 11:00:00,16882,MIDA,1512,574,52,1044,62,31930,35954
2020-09-14 12:00:00,17644,MIDA,1591,586,450,1041,62,31911,36811
2020-09-14 13:00:00,18620,MIDA,1329,589,760,1023,60,31937,37646
2020-09-14 14:00:00,18384,MIDA,1055,751,920,1657,63,31935,39106
2020-09-14 15:00:00,18870,MIDA,1118,2292,1084,1612,62,31933,39625
2020-09-14 16:00:00,19777,MIDA,1235,2841,1008,1650,61,31922,40452
2020-09-14 17:00:00,21202,MIDA,1152,2916,1041,1663,60,31934,40787
2020-09-14 18:00:00,21912,MIDA,1156,3330,974,1653,60,31919,40969
2020-09-14 19:00:00,22481,MIDA,1145,3508,778,1690,57,31926,41304
2020-09-14 20:00:00,22500,MIDA,1037,3647,601,1704,69,31916,41920
2020-09-14 21:00:00,22096,MIDA,1114,3523,382,1687,57,31919,41638
2020-09-14 22:00:00,21678,MIDA,984,1994,111,1705,57,31931,41524
2020-09-14 23:00:00,20010,MIDA,1058,2160,8,1694,56,31958,40510
2020-09-15 00:00:00,19854,MIDA,1240,1350,8,1694,56,31964,39978
2020-09-15 01:00:00,19854,MIDA,1240,1350,8,1694,56,31964,39978
2020-09-15 02:00:00,19854,MIDA,1240,1350,8,1694,56,31964,39978
2020-09-15 03:00:00,19854,MIDA,1240,1350,8,1694,56,31964,39978
2020-09-15 04:00:00,14878,MIDA,1212,347,8,1050,59,31814,31557
2020-09-15 05:00:00,13769,MIDA,2237,308,8,1105,97,31852,26997
2020-09-15 06:00:00,13489,MIDA,1967,308,8,1081,98,31927,25423
2020-09-15 07:00:00,13313,MIDA,2088,307,8,1028,97,31987,24271
2020-09-15 08:00:00,13397,MIDA,2355,307,8,1032,98,32033,23163
2020-09-15 09:00:00,13512,MIDA,2588,293,8,1075,98,32008,24456
2020-09-15 10:00:00,13923,MIDA,2488,287,8,1081,96,32075,29068
2020-09-15 11:00:00,14124,MIDA,2331,375,78,1076,95,32097,31351
2020-09-15 12:00:00,14236,MIDA,2199,372,605,1067,95,32080,32689
2020-09-15 13:00:00,15234,MIDA,1339,465,964,1046,45,32063,33823
2020-09-15 14:00:00,15495,MIDA,742,544,1503,1148,95,32072,34118
2020-09-15 15:00:00,16349,MIDA,655,565,1691,1151,115,32037,34749
2020-09-15 16:00:00,17184,MIDA,550,775,1733,1136,111,32029,35378
2020-09-15 17:00:00,17864,MIDA,331,2494,1640,1119,89,31979,34279
