datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-09-05 20:00:00,4876,TEN,0,3606,177,23,0,7326,5031
2020-09-05 21:00:00,4998,TEN,0,4432,160,25,0,7333,5097
2020-09-05 22:00:00,5155,TEN,0,4534,156,25,0,7333,5138
2020-09-05 23:00:00,5028,TEN,0,4645,115,23,0,7302,4969
2020-09-06 00:00:00,4861,TEN,0,4418,33,22,0,7314,4224
2020-09-06 01:00:00,4487,TEN,0,4098,0,22,0,7323,3962
2020-09-06 02:00:00,4295,TEN,0,3645,0,23,0,7334,3600
2020-09-06 03:00:00,3692,TEN,0,3211,-2,22,0,7343,3227
2020-09-06 04:00:00,3529,TEN,0,1880,0,25,0,7323,3029
2020-09-06 05:00:00,3521,TEN,0,1000,0,23,0,7334,2694
2020-09-06 06:00:00,3482,TEN,0,23,0,25,0,7339,2684
2020-09-06 07:00:00,3430,TEN,0,-187,0,22,0,7351,2474
2020-09-06 08:00:00,3376,TEN,0,-506,-1,23,0,7346,2410
2020-09-06 09:00:00,3336,TEN,0,-527,0,25,0,7348,2150
2020-09-06 10:00:00,3250,TEN,0,-402,0,22,0,7350,2040
2020-09-06 11:00:00,3212,TEN,0,-358,0,23,0,7357,2111
2020-09-06 12:00:00,3172,TEN,0,-360,0,22,0,7373,2244
2020-09-06 13:00:00,3121,TEN,0,-226,53,23,0,7374,2392
2020-09-06 14:00:00,3301,TEN,0,425,142,22,0,7368,2796
2020-09-06 15:00:00,3563,TEN,0,1191,182,25,0,7364,2981
2020-09-06 16:00:00,3811,TEN,0,1790,190,23,0,7353,3349
2020-09-06 17:00:00,4573,TEN,0,2353,195,25,0,7346,3533
2020-09-06 18:00:00,4799,TEN,0,3182,194,22,0,7332,3806
2020-09-06 19:00:00,5049,TEN,0,3759,197,25,0,7323,4206
2020-09-06 20:00:00,5200,TEN,0,4292,197,26,0,7320,4541
2020-09-06 21:00:00,5394,TEN,0,4561,192,22,0,7314,4845
2020-09-06 22:00:00,5454,TEN,0,4611,181,28,0,7320,5070
2020-09-06 23:00:00,5333,TEN,0,4604,131,23,0,7314,4821
2020-09-07 00:00:00,4923,TEN,0,4326,34,22,0,7316,4269
2020-09-07 01:00:00,4449,TEN,0,4280,-1,25,0,7266,3890
2020-09-07 02:00:00,3843,TEN,0,3491,0,23,0,7291,3891
2020-09-07 03:00:00,3475,TEN,0,2134,0,25,0,7486,3977
2020-09-07 04:00:00,3486,TEN,0,1099,-1,22,0,7771,3196
2020-09-07 05:00:00,3479,TEN,0,520,0,25,0,7909,2328
2020-09-07 06:00:00,3424,TEN,0,-136,0,23,0,7967,2048
2020-09-07 07:00:00,3388,TEN,0,-366,-1,22,0,8016,1619
2020-09-07 08:00:00,3304,TEN,0,-342,0,23,0,8032,1523
2020-09-07 09:00:00,3262,TEN,0,-433,0,22,0,8053,1395
2020-09-07 10:00:00,3265,TEN,0,-609,-2,25,0,8079,1525
2020-09-07 11:00:00,3249,TEN,0,-604,0,28,0,8096,1699
2020-09-07 12:00:00,3274,TEN,0,-635,1,25,0,8117,1772
2020-09-07 13:00:00,3316,TEN,0,-86,55,23,0,8116,1675
2020-09-07 14:00:00,3423,TEN,0,32,152,25,0,8099,2518
2020-09-07 15:00:00,3602,TEN,0,728,189,22,0,8080,3338
2020-09-07 16:00:00,3918,TEN,0,2012,198,26,0,8041,3576
2020-09-07 17:00:00,4423,TEN,0,2195,201,22,0,8026,4409
2020-09-07 18:00:00,4605,TEN,0,2703,203,22,0,8008,5171
2020-09-07 19:00:00,4574,TEN,0,4008,201,23,0,7984,5422
2020-09-07 20:00:00,4777,TEN,0,4376,197,22,0,7972,5779
2020-09-07 21:00:00,5093,TEN,0,4606,191,23,0,7957,5962
2020-09-07 22:00:00,5110,TEN,0,4599,175,19,0,7988,5991
2020-09-07 23:00:00,5104,TEN,0,4556,123,20,0,7994,5832
2020-09-08 00:00:00,4947,TEN,0,4559,31,14,0,7991,5481
2020-09-08 01:00:00,4278,TEN,0,4384,0,17,0,7984,5062
2020-09-08 02:00:00,4172,TEN,0,3316,-1,16,0,7978,5060
2020-09-08 03:00:00,4126,TEN,0,2207,0,17,0,7983,4542
2020-09-08 04:00:00,3624,TEN,0,1400,-1,14,0,7987,4043
2020-09-08 05:00:00,3338,TEN,0,346,-1,17,0,7982,4018
2020-09-08 06:00:00,3256,TEN,0,-410,0,17,0,7973,3759
2020-09-08 07:00:00,3176,TEN,0,-404,-2,17,0,7980,3372
2020-09-08 08:00:00,3093,TEN,0,-403,0,14,0,7972,2961
2020-09-08 09:00:00,3030,TEN,0,-358,0,19,0,7977,2803
2020-09-08 10:00:00,3044,TEN,0,-186,0,20,0,7974,2850
2020-09-08 11:00:00,3026,TEN,0,111,0,25,0,7969,3479
2020-09-08 12:00:00,3055,TEN,0,706,0,20,0,7973,3643
2020-09-08 13:00:00,3092,TEN,0,1153,47,19,0,7965,3952
2020-09-08 14:00:00,3436,TEN,0,1661,121,20,0,7961,4151
2020-09-08 15:00:00,4327,TEN,0,2001,165,17,0,7722,4373
2020-09-08 16:00:00,4652,TEN,0,2764,178,19,0,7489,4945
2020-09-08 17:00:00,4886,TEN,0,3347,195,20,0,7483,5992
2020-09-08 18:00:00,5111,TEN,0,3708,183,19,0,7449,6800
2020-09-08 19:00:00,5312,TEN,0,4044,185,25,0,7460,6999
2020-09-08 20:00:00,5391,TEN,0,4112,184,26,0,7561,7159
2020-09-08 21:00:00,5395,TEN,0,4236,172,28,0,7679,7320
2020-09-08 22:00:00,5323,TEN,0,4225,149,25,0,7734,7277
2020-09-08 23:00:00,5207,TEN,0,4236,99,25,0,7758,7275
2020-09-09 00:00:00,5206,TEN,0,4152,24,28,0,7781,6792
2020-09-09 01:00:00,5046,TEN,0,4011,0,28,0,7812,6211
2020-09-09 02:00:00,4919,TEN,0,2988,0,28,0,7845,6041
2020-09-09 03:00:00,4554,TEN,0,2225,0,28,0,7881,5349
2020-09-09 04:00:00,4103,TEN,0,1813,-2,28,0,7914,4574
2020-09-09 05:00:00,3956,TEN,0,481,0,28,0,7956,4249
2020-09-09 06:00:00,3403,TEN,0,107,0,25,0,7970,3983
2020-09-09 07:00:00,3290,TEN,0,90,0,31,0,7946,3364
2020-09-09 08:00:00,3286,TEN,0,109,0,28,0,7663,3425
2020-09-09 09:00:00,3297,TEN,0,93,0,28,0,7307,3648
2020-09-09 10:00:00,3283,TEN,0,244,-1,28,0,7083,3951
2020-09-09 11:00:00,3394,TEN,0,386,0,28,0,7001,4207
2020-09-09 12:00:00,4132,TEN,0,380,1,28,0,6927,4537
2020-09-09 13:00:00,4412,TEN,0,408,40,28,0,6934,4758
2020-09-09 14:00:00,4677,TEN,0,477,125,28,0,6949,5360
2020-09-09 15:00:00,4885,TEN,0,920,163,25,0,6966,5931
2020-09-09 16:00:00,5047,TEN,0,1802,196,31,0,6956,6380
2020-09-09 17:00:00,5160,TEN,0,2592,191,31,0,6952,7014
2020-09-09 18:00:00,5204,TEN,0,3203,184,31,0,6958,7525
2020-09-09 19:00:00,5203,TEN,0,3564,178,28,0,6944,7711
2020-09-09 20:00:00,5192,TEN,0,3897,187,30,0,6940,7828
2020-09-09 21:00:00,5192,TEN,0,4056,168,20,0,6934,7811
2020-09-09 22:00:00,5184,TEN,0,4103,154,25,0,6937,7765
2020-09-09 23:00:00,5148,TEN,0,4193,106,28,0,6933,7757
2020-09-10 00:00:00,5185,TEN,0,3621,28,31,0,6942,7837
2020-09-10 01:00:00,5177,TEN,0,3178,5,28,0,6939,7853
2020-09-10 02:00:00,5085,TEN,0,2634,6,31,0,6944,7336
2020-09-10 03:00:00,5042,TEN,0,2154,6,28,0,6936,6417
2020-09-10 04:00:00,4791,TEN,0,951,0,28,0,6940,5881
2020-09-10 05:00:00,4434,TEN,0,399,0,28,0,6942,5054
2020-09-10 06:00:00,4027,TEN,0,134,0,28,0,6948,4749
2020-09-10 07:00:00,3510,TEN,0,135,-1,25,0,6955,4552
2020-09-10 08:00:00,3296,TEN,0,152,0,28,0,6946,4291
2020-09-10 09:00:00,3314,TEN,0,173,0,25,0,6949,3877
2020-09-10 10:00:00,3361,TEN,0,204,-2,25,0,6947,3918
2020-09-10 11:00:00,3393,TEN,0,263,0,26,0,6954,4537
2020-09-10 12:00:00,4035,TEN,0,346,0,19,0,6950,4608
2020-09-10 13:00:00,4560,TEN,0,474,44,14,0,6952,4710
2020-09-10 14:00:00,4878,TEN,0,526,117,23,0,6867,5525
2020-09-10 15:00:00,5008,TEN,0,1211,156,11,0,6887,6114
2020-09-10 16:00:00,5089,TEN,0,2171,178,17,0,6931,6554
2020-09-10 17:00:00,5385,TEN,0,3056,164,14,0,6939,6903
2020-09-10 18:00:00,5582,TEN,0,3780,154,14,0,6934,7301
2020-09-10 19:00:00,5485,TEN,0,3890,166,14,0,6926,7627
2020-09-10 20:00:00,5531,TEN,0,4057,147,16,0,6928,7706
2020-09-10 21:00:00,5643,TEN,0,4196,153,20,0,6910,7794
2020-09-10 22:00:00,5644,TEN,0,4195,142,20,0,6912,7791
2020-09-10 23:00:00,5641,TEN,0,4114,101,22,0,6908,7784
2020-09-11 00:00:00,5496,TEN,0,3883,20,22,0,6915,7618
2020-09-11 01:00:00,5478,TEN,0,3550,-1,20,0,6921,7533
2020-09-11 02:00:00,5448,TEN,0,3066,0,22,0,6925,6836
2020-09-11 03:00:00,5428,TEN,0,2320,0,23,0,6931,6237
2020-09-11 04:00:00,5235,TEN,0,1950,0,22,0,6925,5256
2020-09-11 05:00:00,4924,TEN,0,1011,0,23,0,6931,4737
2020-09-11 06:00:00,4673,TEN,0,210,0,22,0,6928,4712
2020-09-11 07:00:00,4356,TEN,0,87,0,22,0,6931,4380
2020-09-11 08:00:00,3914,TEN,0,105,-2,20,0,6936,4153
2020-09-11 09:00:00,3721,TEN,0,129,0,22,0,6937,4104
2020-09-11 10:00:00,3718,TEN,0,172,-1,23,0,6940,4272
2020-09-11 11:00:00,4080,TEN,0,163,0,22,0,6933,4666
2020-09-11 12:00:00,4543,TEN,0,338,1,20,0,6942,4826
2020-09-11 13:00:00,4753,TEN,0,416,38,25,0,6938,5293
2020-09-11 14:00:00,4852,TEN,0,1099,125,25,0,6941,5542
2020-09-11 15:00:00,5109,TEN,0,2189,163,23,0,6928,5765
2020-09-11 16:00:00,5549,TEN,0,3335,180,25,0,6930,5867
2020-09-11 17:00:00,5695,TEN,0,3703,180,22,0,6923,6936
2020-09-11 18:00:00,5760,TEN,0,3930,168,23,0,6914,7590
2020-09-11 19:00:00,5739,TEN,0,3911,160,22,0,6942,7417
2020-09-11 20:00:00,5714,TEN,0,4055,159,20,0,6981,7170
2020-09-11 21:00:00,5720,TEN,0,4132,167,22,0,6981,7295
2020-09-11 22:00:00,5717,TEN,0,4082,134,23,0,7031,7243
2020-09-11 23:00:00,5659,TEN,0,3974,103,22,0,7094,7187
2020-09-12 00:00:00,5317,TEN,0,4023,19,25,0,7132,6999
2020-09-12 01:00:00,4791,TEN,0,3854,0,23,0,7172,7640
2020-09-12 02:00:00,4639,TEN,0,2976,0,25,0,7239,7368
2020-09-12 03:00:00,4546,TEN,0,2496,0,25,0,7259,6783
2020-09-12 04:00:00,4321,TEN,0,1930,0,22,0,7321,6215
2020-09-12 05:00:00,4042,TEN,0,1204,-2,26,0,7365,5512
2020-09-12 06:00:00,3916,TEN,0,369,0,22,0,7394,5383
2020-09-12 07:00:00,3870,TEN,0,-100,0,25,0,7402,4994
2020-09-12 08:00:00,3615,TEN,0,-81,0,23,0,7471,4501
2020-09-12 09:00:00,3263,TEN,0,-38,-1,25,0,7570,4373
2020-09-12 10:00:00,3232,TEN,0,4,0,25,0,7678,4185
2020-09-12 11:00:00,3209,TEN,0,36,0,22,0,7765,4150
2020-09-12 12:00:00,3229,TEN,0,119,-1,23,0,7817,4222
2020-09-12 13:00:00,3215,TEN,0,298,15,25,0,7916,4822
2020-09-12 14:00:00,3417,TEN,0,1247,64,25,0,7954,5130
2020-09-12 15:00:00,3902,TEN,0,1496,96,25,0,7952,6042
2020-09-12 16:00:00,3975,TEN,0,1865,121,17,0,7985,6915
2020-09-12 17:00:00,4128,TEN,0,2258,78,25,0,7938,7412
2020-09-12 18:00:00,4317,TEN,0,2503,68,23,0,7925,7213
2020-09-12 19:00:00,4303,TEN,0,2564,87,25,0,7913,7152
2020-09-12 20:00:00,4329,TEN,0,2717,56,22,0,7929,7090
2020-09-12 21:00:00,4424,TEN,0,2851,29,26,0,7937,6657
2020-09-12 22:00:00,4431,TEN,0,3228,25,25,0,7921,6033
2020-09-12 23:00:00,4367,TEN,0,3734,8,22,0,7913,5370
2020-09-13 00:00:00,3971,TEN,0,3677,3,25,0,7923,5189
2020-09-13 01:00:00,3750,TEN,0,3529,-2,26,0,7922,5318
2020-09-13 02:00:00,3660,TEN,0,3025,0,25,0,7932,5033
2020-09-13 03:00:00,3658,TEN,0,1963,0,22,0,7951,5375
2020-09-13 04:00:00,3615,TEN,0,1472,0,23,0,7964,4866
2020-09-13 05:00:00,3364,TEN,0,573,0,8,0,7982,4487
2020-09-13 06:00:00,3341,TEN,0,319,0,3,0,7997,4003
2020-09-13 07:00:00,3370,TEN,0,1,0,8,0,7999,3659
2020-09-13 08:00:00,3050,TEN,0,-55,0,17,0,7993,3547
2020-09-13 09:00:00,2804,TEN,0,-17,0,22,0,7998,3439
2020-09-13 10:00:00,2824,TEN,0,133,-2,23,0,8006,3256
2020-09-13 11:00:00,2834,TEN,0,123,0,22,0,8027,3313
2020-09-13 12:00:00,2837,TEN,0,242,0,23,0,8052,3515
2020-09-13 13:00:00,3017,TEN,0,261,8,25,0,8071,3962
2020-09-13 14:00:00,3381,TEN,0,742,18,22,0,8057,4367
2020-09-13 15:00:00,3565,TEN,0,1502,41,23,0,8067,4773
2020-09-13 16:00:00,3757,TEN,0,1890,33,22,0,8049,5135
2020-09-13 17:00:00,3828,TEN,0,2193,36,22,0,8051,5690
2020-09-13 18:00:00,3857,TEN,0,2648,69,23,0,8042,6069
2020-09-13 19:00:00,3859,TEN,0,3124,61,22,0,8039,6146
2020-09-13 20:00:00,3872,TEN,0,3735,64,25,0,8043,6152
2020-09-13 21:00:00,3873,TEN,0,3890,81,23,0,8046,6164
2020-09-13 22:00:00,3791,TEN,0,4211,69,25,0,8045,5994
2020-09-13 23:00:00,3798,TEN,0,4093,38,22,0,8050,5793
2020-09-14 00:00:00,3800,TEN,0,3435,21,26,0,8054,5833
2020-09-14 01:00:00,3806,TEN,0,3123,0,22,0,8053,5972
2020-09-14 02:00:00,3794,TEN,0,2548,0,22,0,8058,5524
2020-09-14 03:00:00,3730,TEN,0,2156,6,20,0,8065,4421
2020-09-14 04:00:00,3466,TEN,0,1592,6,22,0,8065,4048
2020-09-14 05:00:00,3456,TEN,0,919,6,23,0,8068,3535
2020-09-14 06:00:00,3080,TEN,0,663,6,22,0,8070,3141
2020-09-14 07:00:00,2764,TEN,0,589,4,23,0,8068,3160
2020-09-14 08:00:00,2770,TEN,0,537,6,22,0,8072,2843
2020-09-14 09:00:00,2771,TEN,0,600,6,22,0,8080,2744
2020-09-14 10:00:00,2779,TEN,0,632,6,20,0,8077,2987
2020-09-14 11:00:00,3029,TEN,0,808,6,22,0,8087,3433
2020-09-14 12:00:00,3105,TEN,0,1444,6,23,0,8074,3867
2020-09-14 13:00:00,3240,TEN,0,1710,25,19,0,8080,4227
2020-09-14 14:00:00,3257,TEN,0,1854,66,23,0,8082,4897
2020-09-14 15:00:00,3520,TEN,0,2228,94,28,0,8072,5334
2020-09-14 16:00:00,3867,TEN,0,2521,120,28,0,8075,5700
2020-09-14 17:00:00,4094,TEN,0,3179,150,25,0,8067,6137
2020-09-14 18:00:00,4408,TEN,0,3826,167,28,0,8060,6376
2020-09-14 19:00:00,4666,TEN,0,4048,172,31,0,8061,6742
2020-09-14 20:00:00,4658,TEN,0,4052,166,28,0,8056,6906
2020-09-14 21:00:00,4680,TEN,0,4106,155,25,0,8062,7025
2020-09-14 22:00:00,4685,TEN,0,4047,135,28,0,8052,6913
2020-09-14 23:00:00,4680,TEN,0,3936,73,20,0,8048,6492
2020-09-15 00:00:00,4560,TEN,0,3968,22,8,0,8057,5833
2020-09-15 01:00:00,4470,TEN,0,3995,4,8,0,8057,5608
2020-09-15 02:00:00,4391,TEN,0,3024,4,9,0,8066,5403
2020-09-15 03:00:00,3906,TEN,0,2454,4,14,0,8068,4758
2020-09-15 04:00:00,3129,TEN,0,2045,2,19,0,8069,4339
2020-09-15 05:00:00,2948,TEN,0,971,4,23,0,8079,3967
2020-09-15 06:00:00,2758,TEN,0,469,4,25,0,8085,3676
2020-09-15 07:00:00,2738,TEN,0,448,4,17,0,8082,3297
2020-09-15 08:00:00,2747,TEN,0,477,4,11,0,8089,3112
2020-09-15 09:00:00,2741,TEN,0,587,4,17,0,8100,2900
2020-09-15 10:00:00,2646,TEN,0,668,4,22,0,8092,3024
2020-09-15 11:00:00,2704,TEN,0,734,4,25,0,8109,3396
2020-09-15 12:00:00,2844,TEN,0,1118,4,26,0,8107,3672
2020-09-15 13:00:00,2714,TEN,0,1386,31,22,0,8105,4016
2020-09-15 14:00:00,2658,TEN,0,1520,93,22,0,8097,4674
2020-09-15 15:00:00,2878,TEN,0,1759,183,26,0,8095,5252
2020-09-15 16:00:00,3319,TEN,0,2400,153,22,0,8089,5354
2020-09-15 17:00:00,3647,TEN,0,2809,129,28,0,8090,5777
2020-09-15 18:00:00,3782,TEN,0,3325,145,25,0,8083,6241
2020-09-15 19:00:00,4182,TEN,0,3776,130,28,0,8068,6488
2020-09-15 20:00:00,4392,TEN,0,3922,108,25,0,8071,6415
2020-09-15 21:00:00,4407,TEN,0,3986,129,28,0,8064,6328
2020-09-15 22:00:00,4409,TEN,0,4016,112,28,0,8070,6270
2020-09-15 23:00:00,4225,TEN,0,4070,76,26,0,8075,5959
2020-09-16 00:00:00,4034,TEN,0,3991,26,28,0,8083,5542
2020-09-16 01:00:00,4037,TEN,0,3997,-2,25,0,8082,5490
2020-09-16 02:00:00,4034,TEN,0,3430,0,28,0,8096,5135
2020-09-16 03:00:00,3789,TEN,0,2479,0,25,0,8100,4995
2020-09-16 04:00:00,3118,TEN,0,2128,0,28,0,8100,4382
2020-09-16 05:00:00,2565,TEN,0,1154,-1,28,0,8102,4279
2020-09-16 06:00:00,2526,TEN,0,506,0,25,0,8111,3913
2020-09-16 07:00:00,2433,TEN,0,497,0,28,0,8116,3398
2020-09-16 08:00:00,2441,TEN,0,519,0,28,0,8017,3251
2020-09-16 09:00:00,2431,TEN,0,540,0,28,0,7998,3129
2020-09-16 10:00:00,2292,TEN,0,626,-2,28,0,8062,3113
2020-09-16 11:00:00,2284,TEN,0,722,0,31,0,8081,3401
2020-09-16 12:00:00,2605,TEN,0,1047,0,25,0,8094,3679
2020-09-16 13:00:00,2858,TEN,0,1446,27,28,0,8092,3723
2020-09-16 14:00:00,3048,TEN,0,1620,90,25,0,8086,4124
2020-09-16 15:00:00,3263,TEN,0,2187,117,28,0,8086,4369
2020-09-16 16:00:00,3445,TEN,0,2522,112,26,0,8072,4895
