datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-09-04 14:00:00,914,CAL,921,2319,1177,764,87,2262,14146
2020-09-04 15:00:00,951,CAL,699,2071,6167,739,87,2261,12837
2020-09-04 16:00:00,760,CAL,431,1732,9519,745,87,2263,12865
2020-09-04 17:00:00,754,CAL,360,1841,11006,737,87,2262,13218
2020-09-04 18:00:00,832,CAL,266,1996,11604,746,87,2262,14273
2020-09-04 19:00:00,1024,CAL,297,2271,11778,750,87,2262,16154
2020-09-04 20:00:00,1370,CAL,583,2380,11783,791,87,2262,18309
2020-09-04 21:00:00,1723,CAL,747,3207,11683,859,87,2261,20461
2020-09-04 22:00:00,1786,CAL,751,3881,11280,890,87,2259,22937
2020-09-04 23:00:00,1787,CAL,790,4753,10321,879,87,2260,24360
2020-09-05 00:00:00,1790,CAL,861,5286,8332,893,87,2261,25272
2020-09-05 01:00:00,1794,CAL,1122,6273,3692,1037,87,2261,27337
2020-09-05 02:00:00,1788,CAL,1923,6307,237,945,88,2260,27165
2020-09-05 03:00:00,1793,CAL,2521,5965,96,921,88,2262,24860
2020-09-05 04:00:00,1794,CAL,2500,4980,7,816,87,2263,22643
2020-09-05 05:00:00,1796,CAL,2464,3910,7,885,87,2263,20137
2020-09-05 06:00:00,1787,CAL,2025,2967,7,868,88,2265,17671
2020-09-05 07:00:00,1708,CAL,1782,2657,7,874,87,2264,14851
2020-09-05 08:00:00,1389,CAL,1705,1974,7,758,88,2265,12446
2020-09-05 09:00:00,1256,CAL,1144,1825,7,753,88,2262,11779
2020-09-05 10:00:00,1252,CAL,732,1430,5,752,87,2262,11685
2020-09-05 11:00:00,1294,CAL,413,1241,4,731,88,2261,11732
2020-09-05 12:00:00,1332,CAL,168,1212,4,736,88,2262,12362
2020-09-05 13:00:00,1331,CAL,261,1609,4,737,88,2258,11929
2020-09-05 14:00:00,1315,CAL,84,1729,1094,756,87,2253,11745
2020-09-05 15:00:00,1125,CAL,14,1307,5591,748,86,2252,12507
2020-09-05 16:00:00,771,CAL,10,1223,9395,742,87,2251,13120
2020-09-05 17:00:00,800,CAL,46,1242,10573,742,87,2250,13607
2020-09-05 18:00:00,1192,CAL,131,1089,11391,751,86,2253,15228
2020-09-05 19:00:00,1640,CAL,349,1737,11611,797,86,2254,16542
2020-09-05 20:00:00,1792,CAL,432,2348,11482,720,86,2258,18338
2020-09-05 21:00:00,1794,CAL,440,2979,10765,834,86,2259,21767
2020-09-05 22:00:00,1788,CAL,439,3749,9625,640,86,2260,24789
2020-09-05 23:00:00,1789,CAL,333,5154,8015,707,86,2261,26923
2020-09-06 00:00:00,1794,CAL,319,5744,6389,736,85,2262,28729
2020-09-06 01:00:00,1801,CAL,335,6599,2991,891,86,2259,30229
2020-09-06 02:00:00,1802,CAL,463,7034,168,689,85,2253,30707
2020-09-06 03:00:00,1799,CAL,699,6542,74,671,86,2254,29486
2020-09-06 04:00:00,1793,CAL,825,5214,7,661,86,2256,28879
2020-09-06 05:00:00,1793,CAL,859,4507,7,659,86,2256,25907
2020-09-06 06:00:00,1794,CAL,792,3635,7,629,86,2257,22456
2020-09-06 07:00:00,1791,CAL,823,2447,7,610,86,2257,19840
2020-09-06 08:00:00,1795,CAL,624,1814,7,607,86,2260,17465
2020-09-06 09:00:00,1792,CAL,495,1587,5,627,87,2260,15533
2020-09-06 10:00:00,1769,CAL,445,1422,5,628,87,2259,14461
2020-09-06 11:00:00,1719,CAL,393,1479,6,613,87,2255,13514
2020-09-06 12:00:00,1719,CAL,586,1674,6,605,87,2253,13023
2020-09-06 13:00:00,1593,CAL,342,1620,6,615,87,2250,12981
2020-09-06 14:00:00,1676,CAL,378,1771,988,617,86,2248,12887
2020-09-06 15:00:00,1301,CAL,292,1264,5581,633,86,2247,13465
2020-09-06 16:00:00,1121,CAL,255,1251,8945,668,86,2248,13545
2020-09-06 17:00:00,1172,CAL,205,1162,10393,858,86,2249,14869
2020-09-06 18:00:00,1634,CAL,335,1668,10980,795,86,2251,16837
2020-09-06 19:00:00,1789,CAL,423,2401,11139,774,87,2252,19312
2020-09-06 20:00:00,1798,CAL,432,2817,11173,841,85,2256,22902
2020-09-06 21:00:00,1791,CAL,324,3494,11012,1026,85,2257,25871
2020-09-06 22:00:00,1789,CAL,481,3807,10556,855,85,2257,26241
2020-09-06 23:00:00,1790,CAL,800,4961,9568,892,85,2253,26667
2020-09-07 00:00:00,1754,CAL,1070,5535,7359,904,85,2251,27313
2020-09-07 01:00:00,1746,CAL,1046,7439,3004,1023,86,2250,30494
2020-09-07 02:00:00,1796,CAL,1545,7908,295,1190,86,2250,31005
2020-09-07 03:00:00,1790,CAL,2076,6805,-3,972,87,2250,30028
2020-09-07 04:00:00,1735,CAL,2358,6105,-3,900,87,2254,27767
2020-09-07 05:00:00,1742,CAL,2330,4551,6,1031,87,2253,23786
2020-09-07 06:00:00,1788,CAL,2246,3738,6,1006,87,2256,21218
2020-09-07 07:00:00,1788,CAL,2256,2908,6,894,87,2258,18141
2020-09-07 08:00:00,1740,CAL,2162,2178,6,819,87,2259,16481
2020-09-07 09:00:00,1733,CAL,2218,1699,6,825,87,2259,14528
2020-09-07 10:00:00,1728,CAL,2308,1431,5,898,87,2248,13296
2020-09-07 11:00:00,1743,CAL,1952,1177,4,844,87,2245,13136
2020-09-07 12:00:00,1747,CAL,1528,1269,4,840,87,2246,13277
2020-09-07 13:00:00,1738,CAL,1237,1376,4,841,86,2242,13686
2020-09-07 14:00:00,1758,CAL,929,1610,619,819,86,2240,14260
2020-09-07 15:00:00,1667,CAL,722,1659,3415,784,87,2239,13852
2020-09-07 16:00:00,1476,CAL,589,1712,6165,773,88,2241,14105
2020-09-07 17:00:00,1441,CAL,652,1763,7737,727,87,2243,14740
2020-09-07 18:00:00,1470,CAL,868,2111,8406,723,87,2248,16014
2020-09-07 19:00:00,1687,CAL,1660,2561,8942,768,86,2249,16809
2020-09-07 20:00:00,1778,CAL,2436,3305,9407,771,86,2249,17430
2020-09-07 21:00:00,1790,CAL,2277,3688,9091,795,86,2251,19250
2020-09-07 22:00:00,1794,CAL,2600,4505,7998,801,86,2252,21488
2020-09-07 23:00:00,1791,CAL,3380,4874,6583,795,86,2253,22706
2020-09-08 00:00:00,1796,CAL,3594,5425,4295,796,86,2255,23697
2020-09-08 01:00:00,1796,CAL,3619,5783,1494,900,86,2246,24472
2020-09-08 02:00:00,1786,CAL,3883,6323,1227,878,86,2246,23799
2020-09-08 03:00:00,1763,CAL,3390,6192,-2,856,87,2246,22622
2020-09-08 04:00:00,1761,CAL,3165,5510,7,761,86,2249,21767
2020-09-08 05:00:00,1773,CAL,3764,3920,7,826,87,2251,18064
2020-09-08 06:00:00,1776,CAL,4112,2358,7,809,87,2255,15262
2020-09-08 07:00:00,1741,CAL,4050,1392,7,759,86,2256,13254
2020-09-08 08:00:00,1677,CAL,3765,758,7,745,87,2255,12671
2020-09-08 09:00:00,1651,CAL,3490,560,6,725,87,2257,12228
2020-09-08 10:00:00,1534,CAL,3667,897,5,738,87,2257,12455
2020-09-08 11:00:00,1291,CAL,2923,759,6,773,87,2250,12226
2020-09-08 12:00:00,1076,CAL,3629,770,6,742,87,2246,12611
2020-09-08 13:00:00,824,CAL,3894,1141,6,778,88,2246,13208
2020-09-08 14:00:00,712,CAL,3346,1508,206,793,87,2246,14420
2020-09-08 15:00:00,711,CAL,2627,1907,1937,1035,86,2246,15938
2020-09-08 16:00:00,601,CAL,2276,1344,4584,1026,86,2245,16154
2020-09-08 17:00:00,560,CAL,2318,1334,6919,746,87,2240,15036
2020-09-08 18:00:00,657,CAL,2287,1317,8297,741,87,2241,15109
2020-09-08 19:00:00,668,CAL,2743,1368,8968,743,87,2243,14988
2020-09-08 20:00:00,724,CAL,2223,1553,9228,759,87,2245,16194
2020-09-08 21:00:00,726,CAL,2164,2137,8901,776,87,2245,16396
2020-09-08 22:00:00,725,CAL,2215,2485,8179,754,87,2246,16928
2020-09-08 23:00:00,725,CAL,2519,3348,7066,754,87,2246,17546
2020-09-09 00:00:00,725,CAL,2112,4024,4922,755,87,2245,18572
2020-09-09 01:00:00,726,CAL,1840,4735,1776,842,87,2246,19460
2020-09-09 02:00:00,726,CAL,1361,5250,1501,751,87,2249,20793
2020-09-09 03:00:00,727,CAL,1125,4987,8,760,87,2244,20312
2020-09-09 04:00:00,770,CAL,969,4169,5,804,88,2243,19636
2020-09-09 05:00:00,817,CAL,1204,2687,5,804,88,2245,17707
2020-09-09 06:00:00,743,CAL,994,2077,5,779,87,2249,15901
2020-09-09 07:00:00,674,CAL,842,1617,5,824,87,2247,14083
2020-09-09 08:00:00,463,CAL,901,707,5,837,88,2246,13628
2020-09-09 09:00:00,285,CAL,1041,380,5,795,89,2248,12697
2020-09-09 10:00:00,260,CAL,916,457,4,805,88,2248,12099
2020-09-09 11:00:00,263,CAL,850,378,4,770,88,2246,12105
2020-09-09 12:00:00,264,CAL,879,517,5,754,88,2245,12516
2020-09-09 13:00:00,264,CAL,792,1390,5,781,88,2246,12249
2020-09-09 14:00:00,267,CAL,583,1601,948,853,88,2247,12492
2020-09-09 15:00:00,270,CAL,458,515,4723,881,88,2246,13389
2020-09-09 16:00:00,270,CAL,603,530,7645,876,87,2241,12570
2020-09-09 17:00:00,269,CAL,661,1267,8503,872,88,2242,12475
2020-09-09 18:00:00,269,CAL,658,1156,9824,751,88,2244,11688
2020-09-09 19:00:00,284,CAL,814,1212,10241,800,88,2246,12257
2020-09-09 20:00:00,413,CAL,950,1457,10099,798,89,2246,13201
2020-09-09 21:00:00,425,CAL,842,1819,9952,791,88,2247,15060
2020-09-09 22:00:00,515,CAL,925,2095,9448,796,88,2248,16664
2020-09-09 23:00:00,708,CAL,976,2577,8532,821,88,2248,17267
2020-09-10 00:00:00,711,CAL,832,3308,6295,779,88,2244,18200
2020-09-10 01:00:00,710,CAL,712,4160,2536,789,88,2242,19280
2020-09-10 02:00:00,709,CAL,710,4379,170,802,87,2242,20088
2020-09-10 03:00:00,704,CAL,666,4412,65,820,85,2241,19548
2020-09-10 04:00:00,561,CAL,595,3898,4,825,88,2243,18695
2020-09-10 05:00:00,430,CAL,558,2931,4,798,89,2245,16747
2020-09-10 06:00:00,419,CAL,506,2374,4,814,88,2247,14711
2020-09-10 07:00:00,383,CAL,420,1724,4,802,89,2245,13897
2020-09-10 08:00:00,269,CAL,485,1487,4,837,88,2245,12065
2020-09-10 09:00:00,272,CAL,404,1383,4,838,89,2244,10922
2020-09-10 10:00:00,271,CAL,444,1474,4,826,88,2247,10576
2020-09-10 11:00:00,272,CAL,388,1484,5,816,88,2246,10534
2020-09-10 12:00:00,275,CAL,580,1470,5,849,89,2245,11074
2020-09-10 13:00:00,284,CAL,579,1629,5,848,88,2245,11139
2020-09-10 14:00:00,368,CAL,548,1757,742,836,89,2246,11482
2020-09-10 15:00:00,370,CAL,291,1500,2913,864,87,2243,11906
2020-09-10 16:00:00,371,CAL,226,1747,5565,860,89,2240,11451
2020-09-10 17:00:00,369,CAL,226,1637,7083,829,89,2241,11180
2020-09-10 18:00:00,389,CAL,235,1671,8122,827,89,2243,11271
2020-09-10 19:00:00,416,CAL,329,1552,8764,815,89,2241,11621
2020-09-10 20:00:00,419,CAL,370,1647,8712,759,88,2242,12208
2020-09-10 21:00:00,393,CAL,356,1703,8047,727,89,2243,13368
2020-09-10 22:00:00,383,CAL,326,1986,6969,761,89,2242,15078
2020-09-10 23:00:00,441,CAL,407,2936,4911,781,89,2245,15323
2020-09-11 00:00:00,404,CAL,442,4148,2389,797,89,2246,16153
2020-09-11 01:00:00,460,CAL,414,4701,610,818,79,2245,17063
2020-09-11 02:00:00,481,CAL,563,4754,449,852,88,2239,17459
2020-09-11 03:00:00,490,CAL,629,4770,11,824,88,2239,16629
2020-09-11 04:00:00,483,CAL,553,4133,8,819,88,2239,16594
2020-09-11 05:00:00,462,CAL,430,2879,8,813,88,2238,15759
2020-09-11 06:00:00,320,CAL,516,2277,8,899,88,2242,13751
2020-09-11 07:00:00,275,CAL,534,1421,8,927,88,2243,13269
2020-09-11 08:00:00,277,CAL,562,1597,6,830,88,2242,13007
2020-09-11 09:00:00,278,CAL,600,1515,5,890,88,2241,12698
2020-09-11 10:00:00,277,CAL,405,1564,5,904,88,2241,12110
2020-09-11 11:00:00,277,CAL,423,1584,5,870,88,2240,11957
2020-09-11 12:00:00,277,CAL,457,1661,6,857,88,2243,11833
2020-09-11 13:00:00,280,CAL,423,1884,6,868,89,2243,13039
2020-09-11 14:00:00,385,CAL,413,2122,247,866,89,2242,12636
2020-09-11 15:00:00,403,CAL,226,2038,1657,852,89,2239,12352
2020-09-11 16:00:00,388,CAL,251,1904,3594,853,89,2239,11699
2020-09-11 17:00:00,376,CAL,189,1712,5611,829,77,2242,10930
2020-09-11 18:00:00,377,CAL,168,1607,7196,818,90,2239,10223
2020-09-11 19:00:00,402,CAL,90,1074,8016,820,89,2240,11205
2020-09-11 20:00:00,700,CAL,284,1096,8271,805,89,2241,11506
2020-09-11 21:00:00,762,CAL,320,1529,8077,807,90,2240,12275
2020-09-11 22:00:00,760,CAL,352,2096,6988,813,89,2241,13705
2020-09-11 23:00:00,760,CAL,328,2992,5387,825,89,2241,14448
2020-09-12 00:00:00,761,CAL,309,4376,3423,824,89,2241,15494
2020-09-12 01:00:00,847,CAL,257,5323,1225,791,89,2240,16788
2020-09-12 02:00:00,867,CAL,353,4703,1008,677,89,2242,16660
2020-09-12 03:00:00,867,CAL,439,5240,7,622,89,2239,16502
2020-09-12 04:00:00,869,CAL,498,4246,5,612,88,2239,15734
2020-09-12 05:00:00,761,CAL,556,3788,4,607,89,2237,14930
2020-09-12 06:00:00,630,CAL,563,2561,5,611,89,2239,14182
2020-09-12 07:00:00,517,CAL,618,1729,4,627,88,2238,13462
2020-09-12 08:00:00,341,CAL,503,1446,5,618,88,2239,12259
2020-09-12 09:00:00,271,CAL,391,1159,4,636,89,2240,11530
2020-09-12 10:00:00,272,CAL,349,1119,4,635,88,2238,11050
2020-09-12 11:00:00,271,CAL,280,1023,5,642,89,2239,11165
2020-09-12 12:00:00,301,CAL,311,1000,4,612,89,2242,11278
2020-09-12 13:00:00,314,CAL,288,1132,4,614,88,2240,11336
2020-09-12 14:00:00,323,CAL,95,1074,490,614,89,2243,10968
2020-09-12 15:00:00,326,CAL,41,875,3071,609,87,2243,9799
2020-09-12 16:00:00,324,CAL,41,718,6353,608,89,2242,8970
2020-09-12 17:00:00,318,CAL,24,715,8644,606,88,2244,7554
2020-09-12 18:00:00,339,CAL,62,790,10007,602,89,2246,7540
2020-09-12 19:00:00,374,CAL,94,886,10563,609,88,2245,7755
2020-09-12 20:00:00,620,CAL,108,1033,10841,610,88,2242,8120
2020-09-12 21:00:00,759,CAL,284,1524,10725,611,88,2241,9195
2020-09-12 22:00:00,845,CAL,359,1746,9938,609,88,2241,10454
2020-09-12 23:00:00,814,CAL,396,2386,8279,633,89,2240,12422
2020-09-13 00:00:00,725,CAL,375,3636,5490,644,88,2241,13863
2020-09-13 01:00:00,709,CAL,314,4792,2008,603,88,2240,16179
2020-09-13 02:00:00,781,CAL,298,5026,1635,611,87,2241,16926
2020-09-13 03:00:00,797,CAL,259,4854,7,592,88,2243,16196
2020-09-13 04:00:00,615,CAL,320,4192,8,596,76,2243,15009
2020-09-13 05:00:00,566,CAL,383,3239,8,602,88,2242,14414
2020-09-13 06:00:00,562,CAL,464,2430,7,610,88,2243,14298
2020-09-13 07:00:00,564,CAL,389,1906,7,611,88,2243,13695
2020-09-13 08:00:00,563,CAL,371,1775,8,640,88,2243,12151
2020-09-13 09:00:00,562,CAL,347,1602,6,615,87,2243,11118
2020-09-13 10:00:00,567,CAL,365,1500,6,635,88,2244,10696
2020-09-13 11:00:00,567,CAL,285,1460,6,616,88,2242,10544
2020-09-13 12:00:00,569,CAL,409,1502,5,609,88,2244,10232
2020-09-13 13:00:00,567,CAL,511,1393,5,619,88,2245,10426
2020-09-13 14:00:00,569,CAL,178,1291,654,613,89,2245,9952
2020-09-13 15:00:00,567,CAL,211,879,4302,609,88,2245,8546
2020-09-13 16:00:00,565,CAL,153,684,7795,623,89,2244,7831
2020-09-13 17:00:00,567,CAL,176,701,9544,619,89,2246,7424
2020-09-13 18:00:00,566,CAL,208,759,10432,609,88,2245,7414
2020-09-13 19:00:00,563,CAL,236,779,10709,609,88,2244,7387
2020-09-13 20:00:00,564,CAL,432,892,10800,604,87,2241,7703
2020-09-13 21:00:00,565,CAL,517,1519,10594,602,87,2240,8877
2020-09-13 22:00:00,602,CAL,466,1854,9803,595,88,2240,10612
2020-09-13 23:00:00,592,CAL,687,2279,8360,634,87,2242,12851
2020-09-14 00:00:00,568,CAL,837,3315,5675,615,87,2243,14496
2020-09-14 01:00:00,595,CAL,797,4176,1895,606,87,2244,16720
2020-09-14 02:00:00,839,CAL,783,4724,1447,597,88,2247,16943
2020-09-14 03:00:00,829,CAL,1243,4481,10,593,88,2243,16581
2020-09-14 04:00:00,716,CAL,1496,3700,9,594,88,2244,15999
2020-09-14 05:00:00,572,CAL,1610,2675,10,600,88,2246,15116
2020-09-14 06:00:00,565,CAL,1557,2074,10,624,88,2248,14218
2020-09-14 07:00:00,565,CAL,1148,1919,9,629,88,2247,12781
2020-09-14 08:00:00,564,CAL,1121,1250,11,598,88,2247,12104
2020-09-14 09:00:00,564,CAL,1072,1171,10,600,89,2245,11273
2020-09-14 10:00:00,563,CAL,1065,1130,7,623,88,2246,10861
2020-09-14 11:00:00,567,CAL,1036,1206,9,609,88,2245,10952
2020-09-14 12:00:00,568,CAL,953,1395,6,606,88,2246,11543
2020-09-14 13:00:00,568,CAL,1126,1870,9,611,88,2245,11281
2020-09-14 14:00:00,566,CAL,1053,2022,565,638,88,2247,11800
2020-09-14 15:00:00,564,CAL,896,1438,3694,648,87,2251,11963
2020-09-14 16:00:00,563,CAL,620,1071,7161,648,89,2253,11637
2020-09-14 17:00:00,561,CAL,384,1298,9196,665,88,2247,10538
2020-09-14 18:00:00,561,CAL,267,1342,10313,822,88,2245,10206
2020-09-14 19:00:00,561,CAL,495,1370,10485,839,88,2246,10910
2020-09-14 20:00:00,639,CAL,549,1509,10537,781,88,2246,12043
2020-09-14 21:00:00,661,CAL,468,1739,10486,827,88,2245,14113
2020-09-14 22:00:00,812,CAL,424,2256,9807,854,88,2245,15410
2020-09-14 23:00:00,864,CAL,333,3149,8130,820,88,2243,16816
2020-09-15 00:00:00,879,CAL,356,4095,5332,855,87,2246,19227
2020-09-15 01:00:00,1354,CAL,706,4739,1442,938,87,2244,20349
2020-09-15 02:00:00,1353,CAL,803,4556,44,843,87,2247,20619
2020-09-15 03:00:00,1336,CAL,1038,4431,-3,804,88,2245,19610
2020-09-15 04:00:00,1381,CAL,1124,3581,5,813,88,2244,18328
2020-09-15 05:00:00,935,CAL,1223,2831,7,857,88,2245,17478
2020-09-15 06:00:00,584,CAL,1168,2230,6,892,86,2246,15991
2020-09-15 07:00:00,560,CAL,1085,1761,5,909,87,2244,14057
2020-09-15 08:00:00,559,CAL,1128,1394,5,892,88,2243,13105
2020-09-15 09:00:00,560,CAL,1138,1272,7,796,86,2245,11726
2020-09-15 10:00:00,560,CAL,1032,1240,5,762,88,2248,11148
2020-09-15 11:00:00,637,CAL,856,1337,4,744,88,2247,10982
2020-09-15 12:00:00,801,CAL,1032,1984,4,770,88,2246,10508
2020-09-15 13:00:00,1080,CAL,1078,2028,4,781,89,2245,10573
2020-09-15 14:00:00,1193,CAL,991,2295,528,802,88,2246,11026
2020-09-15 15:00:00,1192,CAL,603,1831,3672,806,81,2245,10772
2020-09-15 16:00:00,1191,CAL,457,1601,6766,742,46,2248,9986
2020-09-15 17:00:00,1190,CAL,234,1546,8720,709,55,2248,9449
2020-09-15 18:00:00,1188,CAL,124,1505,10012,716,56,2245,9347
2020-09-15 19:00:00,1188,CAL,249,1573,10256,727,57,2244,10510
2020-09-15 20:00:00,1188,CAL,273,1716,10528,749,57,2243,11702
2020-09-15 21:00:00,1189,CAL,283,2162,9848,797,57,2242,13655
2020-09-15 22:00:00,1272,CAL,341,2869,9027,923,57,2240,15741
2020-09-15 23:00:00,1453,CAL,377,3043,7306,957,71,2239,19293
2020-09-16 00:00:00,1627,CAL,492,4000,4979,821,86,2239,20231
2020-09-16 01:00:00,1546,CAL,707,4709,1408,855,87,2242,21306
2020-09-16 02:00:00,1520,CAL,1066,4647,1151,834,86,2243,21700
2020-09-16 03:00:00,1350,CAL,1591,4436,5,848,87,2241,19807
2020-09-16 04:00:00,1021,CAL,1755,4111,5,807,86,2244,18825
2020-09-16 05:00:00,810,CAL,2007,3024,5,827,86,2244,17142
2020-09-16 06:00:00,563,CAL,1916,2364,5,826,86,2246,15036
2020-09-16 07:00:00,562,CAL,1902,1925,5,862,86,2245,13399
2020-09-16 08:00:00,560,CAL,1690,1718,5,826,87,2239,12180
2020-09-16 09:00:00,560,CAL,1607,1649,5,798,87,2239,11313
2020-09-16 10:00:00,562,CAL,1484,1515,3,801,87,2242,10981
2020-09-16 11:00:00,570,CAL,1302,1497,3,786,86,2240,11139
2020-09-16 12:00:00,731,CAL,1327,1582,3,782,86,2240,11114
