date,mw,region
2004-04-02 0:00,11856,ОЭС СР. ВОЛГИ
2004-04-02 1:00,11001,ОЭС СР. ВОЛГИ
2004-04-02 2:00,10773,ОЭС СР. ВОЛГИ
2004-04-02 3:00,10773,ОЭС СР. ВОЛГИ
2004-04-02 4:00,10741,ОЭС СР. ВОЛГИ
2004-04-02 5:00,11499,ОЭС СР. ВОЛГИ
2004-04-02 6:00,11896,ОЭС СР. ВОЛГИ
2004-04-02 7:00,12021,ОЭС СР. ВОЛГИ
2004-04-02 8:00,12514,ОЭС СР. ВОЛГИ
2004-04-02 9:00,12623,ОЭС СР. ВОЛГИ
2004-04-02 10:00,12907,ОЭС СР. ВОЛГИ
2004-04-02 11:00,13237,ОЭС СР. ВОЛГИ
2004-04-02 12:00,12742,ОЭС СР. ВОЛГИ
2004-04-02 13:00,13430,ОЭС СР. ВОЛГИ
2004-04-02 14:00,13202,ОЭС СР. ВОЛГИ
2004-04-02 15:00,12853,ОЭС СР. ВОЛГИ
2004-04-02 16:00,12528,ОЭС СР. ВОЛГИ
2004-04-02 17:00,11594,ОЭС СР. ВОЛГИ
2004-04-02 18:00,11639,ОЭС СР. ВОЛГИ
2004-04-02 19:00,11944,ОЭС СР. ВОЛГИ
2004-04-02 20:00,12387,ОЭС СР. ВОЛГИ
2004-04-02 21:00,12504,ОЭС СР. ВОЛГИ
2004-04-02 22:00,11942,ОЭС СР. ВОЛГИ
2004-04-02 23:00,11371,ОЭС СР. ВОЛГИ
