date,mw,region
2004-12-05 0:00,12619,ОЭС СР. ВОЛГИ
2004-12-05 1:00,12222,ОЭС СР. ВОЛГИ
2004-12-05 2:00,11922,ОЭС СР. ВОЛГИ
2004-12-05 3:00,11812,ОЭС СР. ВОЛГИ
2004-12-05 4:00,11810,ОЭС СР. ВОЛГИ
2004-12-05 5:00,11823,ОЭС СР. ВОЛГИ
2004-12-05 6:00,12221,ОЭС СР. ВОЛГИ
2004-12-05 7:00,12833,ОЭС СР. ВОЛГИ
2004-12-05 8:00,12214,ОЭС СР. ВОЛГИ
2004-12-05 9:00,12682,ОЭС СР. ВОЛГИ
2004-12-05 10:00,13125,ОЭС СР. ВОЛГИ
2004-12-05 11:00,14161,ОЭС СР. ВОЛГИ
2004-12-05 12:00,14146,ОЭС СР. ВОЛГИ
2004-12-05 13:00,14168,ОЭС СР. ВОЛГИ
2004-12-05 14:00,13844,ОЭС СР. ВОЛГИ
2004-12-05 15:00,14586,ОЭС СР. ВОЛГИ
2004-12-05 16:00,15390,ОЭС СР. ВОЛГИ
2004-12-05 17:00,15178,ОЭС СР. ВОЛГИ
2004-12-05 18:00,14534,ОЭС СР. ВОЛГИ
2004-12-05 19:00,14812,ОЭС СР. ВОЛГИ
2004-12-05 20:00,14885,ОЭС СР. ВОЛГИ
2004-12-05 21:00,15104,ОЭС СР. ВОЛГИ
2004-12-05 22:00,14546,ОЭС СР. ВОЛГИ
2004-12-05 23:00,13684,ОЭС СР. ВОЛГИ
