date,mw,region
2004-01-24 0:00,12941,ОЭС СР. ВОЛГИ
2004-01-24 1:00,12572,ОЭС СР. ВОЛГИ
2004-01-24 2:00,13315,ОЭС СР. ВОЛГИ
2004-01-24 3:00,12957,ОЭС СР. ВОЛГИ
2004-01-24 4:00,12522,ОЭС СР. ВОЛГИ
2004-01-24 5:00,12457,ОЭС СР. ВОЛГИ
2004-01-24 6:00,13736,ОЭС СР. ВОЛГИ
2004-01-24 7:00,14602,ОЭС СР. ВОЛГИ
2004-01-24 8:00,14475,ОЭС СР. ВОЛГИ
2004-01-24 9:00,13794,ОЭС СР. ВОЛГИ
2004-01-24 10:00,14046,ОЭС СР. ВОЛГИ
2004-01-24 11:00,13761,ОЭС СР. ВОЛГИ
2004-01-24 12:00,13521,ОЭС СР. ВОЛГИ
2004-01-24 13:00,13462,ОЭС СР. ВОЛГИ
2004-01-24 14:00,13504,ОЭС СР. ВОЛГИ
2004-01-24 15:00,13670,ОЭС СР. ВОЛГИ
2004-01-24 16:00,14659,ОЭС СР. ВОЛГИ
2004-01-24 17:00,14937,ОЭС СР. ВОЛГИ
2004-01-24 18:00,15216,ОЭС СР. ВОЛГИ
2004-01-24 19:00,15138,ОЭС СР. ВОЛГИ
2004-01-24 20:00,15252,ОЭС СР. ВОЛГИ
2004-01-24 21:00,14729,ОЭС СР. ВОЛГИ
2004-01-24 22:00,14657,ОЭС СР. ВОЛГИ
2004-01-24 23:00,14304,ОЭС СР. ВОЛГИ
