date,mw,region
2004-04-22 0:00,11296,ОЭС СР. ВОЛГИ
2004-04-22 1:00,11081,ОЭС СР. ВОЛГИ
2004-04-22 2:00,11266,ОЭС СР. ВОЛГИ
2004-04-22 3:00,10912,ОЭС СР. ВОЛГИ
2004-04-22 4:00,11346,ОЭС СР. ВОЛГИ
2004-04-22 5:00,11682,ОЭС СР. ВОЛГИ
2004-04-22 6:00,11727,ОЭС СР. ВОЛГИ
2004-04-22 7:00,11838,ОЭС СР. ВОЛГИ
2004-04-22 8:00,11149,ОЭС СР. ВОЛГИ
2004-04-22 9:00,11756,ОЭС СР. ВОЛГИ
2004-04-22 10:00,11259,ОЭС СР. ВОЛГИ
2004-04-22 11:00,11598,ОЭС СР. ВОЛГИ
2004-04-22 12:00,11966,ОЭС СР. ВОЛГИ
2004-04-22 13:00,12038,ОЭС СР. ВОЛГИ
2004-04-22 14:00,12104,ОЭС СР. ВОЛГИ
2004-04-22 15:00,12047,ОЭС СР. ВОЛГИ
2004-04-22 16:00,11770,ОЭС СР. ВОЛГИ
2004-04-22 17:00,11324,ОЭС СР. ВОЛГИ
2004-04-22 18:00,11314,ОЭС СР. ВОЛГИ
2004-04-22 19:00,11481,ОЭС СР. ВОЛГИ
2004-04-22 20:00,10743,ОЭС СР. ВОЛГИ
2004-04-22 21:00,11131,ОЭС СР. ВОЛГИ
2004-04-22 22:00,11015,ОЭС СР. ВОЛГИ
2004-04-22 23:00,11193,ОЭС СР. ВОЛГИ
