date,mw,region
2004-09-22 0:00,9626,ОЭС СР. ВОЛГИ
2004-09-22 1:00,9000,ОЭС СР. ВОЛГИ
2004-09-22 2:00,8525,ОЭС СР. ВОЛГИ
2004-09-22 3:00,8491,ОЭС СР. ВОЛГИ
2004-09-22 4:00,8522,ОЭС СР. ВОЛГИ
2004-09-22 5:00,9143,ОЭС СР. ВОЛГИ
2004-09-22 6:00,8776,ОЭС СР. ВОЛГИ
2004-09-22 7:00,9723,ОЭС СР. ВОЛГИ
2004-09-22 8:00,9992,ОЭС СР. ВОЛГИ
2004-09-22 9:00,9830,ОЭС СР. ВОЛГИ
2004-09-22 10:00,9740,ОЭС СР. ВОЛГИ
2004-09-22 11:00,10385,ОЭС СР. ВОЛГИ
2004-09-22 12:00,10573,ОЭС СР. ВОЛГИ
2004-09-22 13:00,10614,ОЭС СР. ВОЛГИ
2004-09-22 14:00,10479,ОЭС СР. ВОЛГИ
2004-09-22 15:00,11156,ОЭС СР. ВОЛГИ
2004-09-22 16:00,10528,ОЭС СР. ВОЛГИ
2004-09-22 17:00,10149,ОЭС СР. ВОЛГИ
2004-09-22 18:00,10549,ОЭС СР. ВОЛГИ
2004-09-22 19:00,10815,ОЭС СР. ВОЛГИ
2004-09-22 20:00,10896,ОЭС СР. ВОЛГИ
2004-09-22 21:00,10296,ОЭС СР. ВОЛГИ
2004-09-22 22:00,9886,ОЭС СР. ВОЛГИ
2004-09-22 23:00,9831,ОЭС СР. ВОЛГИ
