date,mw,region
2004-07-15 0:00,10512,ОЭС СР. ВОЛГИ
2004-07-15 1:00,9481,ОЭС СР. ВОЛГИ
2004-07-15 2:00,9099,ОЭС СР. ВОЛГИ
2004-07-15 3:00,9131,ОЭС СР. ВОЛГИ
2004-07-15 4:00,9351,ОЭС СР. ВОЛГИ
2004-07-15 5:00,8636,ОЭС СР. ВОЛГИ
2004-07-15 6:00,9407,ОЭС СР. ВОЛГИ
2004-07-15 7:00,10097,ОЭС СР. ВОЛГИ
2004-07-15 8:00,10085,ОЭС СР. ВОЛГИ
2004-07-15 9:00,10172,ОЭС СР. ВОЛГИ
2004-07-15 10:00,10489,ОЭС СР. ВОЛГИ
2004-07-15 11:00,10942,ОЭС СР. ВОЛГИ
2004-07-15 12:00,10617,ОЭС СР. ВОЛГИ
2004-07-15 13:00,10871,ОЭС СР. ВОЛГИ
2004-07-15 14:00,10888,ОЭС СР. ВОЛГИ
2004-07-15 15:00,10884,ОЭС СР. ВОЛГИ
2004-07-15 16:00,10488,ОЭС СР. ВОЛГИ
2004-07-15 17:00,10486,ОЭС СР. ВОЛГИ
2004-07-15 18:00,10398,ОЭС СР. ВОЛГИ
2004-07-15 19:00,10227,ОЭС СР. ВОЛГИ
2004-07-15 20:00,9913,ОЭС СР. ВОЛГИ
2004-07-15 21:00,10504,ОЭС СР. ВОЛГИ
2004-07-15 22:00,10466,ОЭС СР. ВОЛГИ
2004-07-15 23:00,10112,ОЭС СР. ВОЛГИ
