date,mw,region
2004-07-26 0:00,9788,ОЭС СР. ВОЛГИ
2004-07-26 1:00,9666,ОЭС СР. ВОЛГИ
2004-07-26 2:00,8937,ОЭС СР. ВОЛГИ
2004-07-26 3:00,8903,ОЭС СР. ВОЛГИ
2004-07-26 4:00,8427,ОЭС СР. ВОЛГИ
2004-07-26 5:00,8999,ОЭС СР. ВОЛГИ
2004-07-26 6:00,9384,ОЭС СР. ВОЛГИ
2004-07-26 7:00,10234,ОЭС СР. ВОЛГИ
2004-07-26 8:00,9823,ОЭС СР. ВОЛГИ
2004-07-26 9:00,10463,ОЭС СР. ВОЛГИ
2004-07-26 10:00,10493,ОЭС СР. ВОЛГИ
2004-07-26 11:00,10776,ОЭС СР. ВОЛГИ
2004-07-26 12:00,10121,ОЭС СР. ВОЛГИ
2004-07-26 13:00,10585,ОЭС СР. ВОЛГИ
2004-07-26 14:00,10989,ОЭС СР. ВОЛГИ
2004-07-26 15:00,10652,ОЭС СР. ВОЛГИ
2004-07-26 16:00,10902,ОЭС СР. ВОЛГИ
2004-07-26 17:00,10656,ОЭС СР. ВОЛГИ
2004-07-26 18:00,10793,ОЭС СР. ВОЛГИ
2004-07-26 19:00,10646,ОЭС СР. ВОЛГИ
2004-07-26 20:00,9835,ОЭС СР. ВОЛГИ
2004-07-26 21:00,10181,ОЭС СР. ВОЛГИ
2004-07-26 22:00,10350,ОЭС СР. ВОЛГИ
2004-07-26 23:00,10092,ОЭС СР. ВОЛГИ
