date,mw,region
2004-03-26 0:00,11310,ОЭС СР. ВОЛГИ
2004-03-26 1:00,10080,ОЭС СР. ВОЛГИ
2004-03-26 2:00,9908,ОЭС СР. ВОЛГИ
2004-03-26 3:00,9813,ОЭС СР. ВОЛГИ
2004-03-26 4:00,9828,ОЭС СР. ВОЛГИ
2004-03-26 5:00,9712,ОЭС СР. ВОЛГИ
2004-03-26 6:00,10096,ОЭС СР. ВОЛГИ
2004-03-26 7:00,10596,ОЭС СР. ВОЛГИ
2004-03-26 8:00,11712,ОЭС СР. ВОЛГИ
2004-03-26 9:00,13208,ОЭС СР. ВОЛГИ
2004-03-26 10:00,13242,ОЭС СР. ВОЛГИ
2004-03-26 11:00,13070,ОЭС СР. ВОЛГИ
2004-03-26 12:00,12510,ОЭС СР. ВОЛГИ
2004-03-26 13:00,13370,ОЭС СР. ВОЛГИ
2004-03-26 14:00,13294,ОЭС СР. ВОЛГИ
2004-03-26 15:00,12575,ОЭС СР. ВОЛГИ
2004-03-26 16:00,11800,ОЭС СР. ВОЛГИ
2004-03-26 17:00,11750,ОЭС СР. ВОЛГИ
2004-03-26 18:00,12175,ОЭС СР. ВОЛГИ
2004-03-26 19:00,12927,ОЭС СР. ВОЛГИ
2004-03-26 20:00,12885,ОЭС СР. ВОЛГИ
2004-03-26 21:00,12763,ОЭС СР. ВОЛГИ
2004-03-26 22:00,12229,ОЭС СР. ВОЛГИ
2004-03-26 23:00,12586,ОЭС СР. ВОЛГИ
