date,mw,region
2004-12-04 0:00,13169,ОЭС СР. ВОЛГИ
2004-12-04 1:00,12764,ОЭС СР. ВОЛГИ
2004-12-04 2:00,12665,ОЭС СР. ВОЛГИ
2004-12-04 3:00,12675,ОЭС СР. ВОЛГИ
2004-12-04 4:00,12463,ОЭС СР. ВОЛГИ
2004-12-04 5:00,12375,ОЭС СР. ВОЛГИ
2004-12-04 6:00,12418,ОЭС СР. ВОЛГИ
2004-12-04 7:00,13288,ОЭС СР. ВОЛГИ
2004-12-04 8:00,13111,ОЭС СР. ВОЛГИ
2004-12-04 9:00,13681,ОЭС СР. ВОЛГИ
2004-12-04 10:00,14188,ОЭС СР. ВОЛГИ
2004-12-04 11:00,14172,ОЭС СР. ВОЛГИ
2004-12-04 12:00,14157,ОЭС СР. ВОЛГИ
2004-12-04 13:00,13921,ОЭС СР. ВОЛГИ
2004-12-04 14:00,14257,ОЭС СР. ВОЛГИ
2004-12-04 15:00,15341,ОЭС СР. ВОЛГИ
2004-12-04 16:00,14711,ОЭС СР. ВОЛГИ
2004-12-04 17:00,15418,ОЭС СР. ВОЛГИ
2004-12-04 18:00,14770,ОЭС СР. ВОЛГИ
2004-12-04 19:00,15274,ОЭС СР. ВОЛГИ
2004-12-04 20:00,15509,ОЭС СР. ВОЛГИ
2004-12-04 21:00,15213,ОЭС СР. ВОЛГИ
2004-12-04 22:00,14027,ОЭС СР. ВОЛГИ
2004-12-04 23:00,13444,ОЭС СР. ВОЛГИ
