date,mw,region
2004-10-15 0:00,11272,ОЭС СР. ВОЛГИ
2004-10-15 1:00,10310,ОЭС СР. ВОЛГИ
2004-10-15 2:00,10680,ОЭС СР. ВОЛГИ
2004-10-15 3:00,10318,ОЭС СР. ВОЛГИ
2004-10-15 4:00,10944,ОЭС СР. ВОЛГИ
2004-10-15 5:00,10146,ОЭС СР. ВОЛГИ
2004-10-15 6:00,11063,ОЭС СР. ВОЛГИ
2004-10-15 7:00,11783,ОЭС СР. ВОЛГИ
2004-10-15 8:00,12004,ОЭС СР. ВОЛГИ
2004-10-15 9:00,12353,ОЭС СР. ВОЛГИ
2004-10-15 10:00,12709,ОЭС СР. ВОЛГИ
2004-10-15 11:00,12559,ОЭС СР. ВОЛГИ
2004-10-15 12:00,12837,ОЭС СР. ВОЛГИ
2004-10-15 13:00,12602,ОЭС СР. ВОЛГИ
2004-10-15 14:00,12841,ОЭС СР. ВОЛГИ
2004-10-15 15:00,13176,ОЭС СР. ВОЛГИ
2004-10-15 16:00,13193,ОЭС СР. ВОЛГИ
2004-10-15 17:00,12705,ОЭС СР. ВОЛГИ
2004-10-15 18:00,12504,ОЭС СР. ВОЛГИ
2004-10-15 19:00,13222,ОЭС СР. ВОЛГИ
2004-10-15 20:00,12139,ОЭС СР. ВОЛГИ
2004-10-15 21:00,11573,ОЭС СР. ВОЛГИ
2004-10-15 22:00,12506,ОЭС СР. ВОЛГИ
2004-10-15 23:00,12321,ОЭС СР. ВОЛГИ
