date,mw,region
2004-10-03 0:00,9867,ОЭС СР. ВОЛГИ
2004-10-03 1:00,8696,ОЭС СР. ВОЛГИ
2004-10-03 2:00,9032,ОЭС СР. ВОЛГИ
2004-10-03 3:00,8588,ОЭС СР. ВОЛГИ
2004-10-03 4:00,8192,ОЭС СР. ВОЛГИ
2004-10-03 5:00,8219,ОЭС СР. ВОЛГИ
2004-10-03 6:00,8556,ОЭС СР. ВОЛГИ
2004-10-03 7:00,8674,ОЭС СР. ВОЛГИ
2004-10-03 8:00,8679,ОЭС СР. ВОЛГИ
2004-10-03 9:00,8987,ОЭС СР. ВОЛГИ
2004-10-03 10:00,9141,ОЭС СР. ВОЛГИ
2004-10-03 11:00,9543,ОЭС СР. ВОЛГИ
2004-10-03 12:00,9132,ОЭС СР. ВОЛГИ
2004-10-03 13:00,9417,ОЭС СР. ВОЛГИ
2004-10-03 14:00,9573,ОЭС СР. ВОЛГИ
2004-10-03 15:00,9729,ОЭС СР. ВОЛГИ
2004-10-03 16:00,9338,ОЭС СР. ВОЛГИ
2004-10-03 17:00,9884,ОЭС СР. ВОЛГИ
2004-10-03 18:00,10049,ОЭС СР. ВОЛГИ
2004-10-03 19:00,10713,ОЭС СР. ВОЛГИ
2004-10-03 20:00,10454,ОЭС СР. ВОЛГИ
2004-10-03 21:00,9822,ОЭС СР. ВОЛГИ
2004-10-03 22:00,10326,ОЭС СР. ВОЛГИ
2004-10-03 23:00,9049,ОЭС СР. ВОЛГИ
