date,mw,region
2004-06-17 0:00,9626,ОЭС СР. ВОЛГИ
2004-06-17 1:00,8666,ОЭС СР. ВОЛГИ
2004-06-17 2:00,8085,ОЭС СР. ВОЛГИ
2004-06-17 3:00,8393,ОЭС СР. ВОЛГИ
2004-06-17 4:00,7975,ОЭС СР. ВОЛГИ
2004-06-17 5:00,7907,ОЭС СР. ВОЛГИ
2004-06-17 6:00,8238,ОЭС СР. ВОЛГИ
2004-06-17 7:00,9644,ОЭС СР. ВОЛГИ
2004-06-17 8:00,10433,ОЭС СР. ВОЛГИ
2004-06-17 9:00,10618,ОЭС СР. ВОЛГИ
2004-06-17 10:00,10671,ОЭС СР. ВОЛГИ
2004-06-17 11:00,10929,ОЭС СР. ВОЛГИ
2004-06-17 12:00,10668,ОЭС СР. ВОЛГИ
2004-06-17 13:00,10862,ОЭС СР. ВОЛГИ
2004-06-17 14:00,10981,ОЭС СР. ВОЛГИ
2004-06-17 15:00,10630,ОЭС СР. ВОЛГИ
2004-06-17 16:00,10485,ОЭС СР. ВОЛГИ
2004-06-17 17:00,10101,ОЭС СР. ВОЛГИ
2004-06-17 18:00,10361,ОЭС СР. ВОЛГИ
2004-06-17 19:00,9844,ОЭС СР. ВОЛГИ
2004-06-17 20:00,9604,ОЭС СР. ВОЛГИ
2004-06-17 21:00,9252,ОЭС СР. ВОЛГИ
2004-06-17 22:00,9123,ОЭС СР. ВОЛГИ
2004-06-17 23:00,9446,ОЭС СР. ВОЛГИ
