date,mw,region
2004-08-16 0:00,10805,ОЭС СР. ВОЛГИ
2004-08-16 1:00,10594,ОЭС СР. ВОЛГИ
2004-08-16 2:00,10204,ОЭС СР. ВОЛГИ
2004-08-16 3:00,9506,ОЭС СР. ВОЛГИ
2004-08-16 4:00,9693,ОЭС СР. ВОЛГИ
2004-08-16 5:00,9408,ОЭС СР. ВОЛГИ
2004-08-16 6:00,9521,ОЭС СР. ВОЛГИ
2004-08-16 7:00,10555,ОЭС СР. ВОЛГИ
2004-08-16 8:00,10034,ОЭС СР. ВОЛГИ
2004-08-16 9:00,10845,ОЭС СР. ВОЛГИ
2004-08-16 10:00,11222,ОЭС СР. ВОЛГИ
2004-08-16 11:00,11822,ОЭС СР. ВОЛГИ
2004-08-16 12:00,11357,ОЭС СР. ВОЛГИ
2004-08-16 13:00,10793,ОЭС СР. ВОЛГИ
2004-08-16 14:00,10387,ОЭС СР. ВОЛГИ
2004-08-16 15:00,10713,ОЭС СР. ВОЛГИ
2004-08-16 16:00,10593,ОЭС СР. ВОЛГИ
2004-08-16 17:00,10379,ОЭС СР. ВОЛГИ
2004-08-16 18:00,10203,ОЭС СР. ВОЛГИ
2004-08-16 19:00,10911,ОЭС СР. ВОЛГИ
2004-08-16 20:00,11179,ОЭС СР. ВОЛГИ
2004-08-16 21:00,11373,ОЭС СР. ВОЛГИ
2004-08-16 22:00,10817,ОЭС СР. ВОЛГИ
2004-08-16 23:00,9201,ОЭС СР. ВОЛГИ
