date,mw,region
2004-01-10 0:00,13310,ОЭС СР. ВОЛГИ
2004-01-10 1:00,13142,ОЭС СР. ВОЛГИ
2004-01-10 2:00,12653,ОЭС СР. ВОЛГИ
2004-01-10 3:00,12332,ОЭС СР. ВОЛГИ
2004-01-10 4:00,12765,ОЭС СР. ВОЛГИ
2004-01-10 5:00,13072,ОЭС СР. ВОЛГИ
2004-01-10 6:00,12920,ОЭС СР. ВОЛГИ
2004-01-10 7:00,13074,ОЭС СР. ВОЛГИ
2004-01-10 8:00,13226,ОЭС СР. ВОЛГИ
2004-01-10 9:00,13589,ОЭС СР. ВОЛГИ
2004-01-10 10:00,14046,ОЭС СР. ВОЛГИ
2004-01-10 11:00,13639,ОЭС СР. ВОЛГИ
2004-01-10 12:00,13221,ОЭС СР. ВОЛГИ
2004-01-10 13:00,13404,ОЭС СР. ВОЛГИ
2004-01-10 14:00,13956,ОЭС СР. ВОЛГИ
2004-01-10 15:00,14152,ОЭС СР. ВОЛГИ
2004-01-10 16:00,14887,ОЭС СР. ВОЛГИ
2004-01-10 17:00,16070,ОЭС СР. ВОЛГИ
2004-01-10 18:00,15415,ОЭС СР. ВОЛГИ
2004-01-10 19:00,15219,ОЭС СР. ВОЛГИ
2004-01-10 20:00,14742,ОЭС СР. ВОЛГИ
2004-01-10 21:00,14513,ОЭС СР. ВОЛГИ
2004-01-10 22:00,13536,ОЭС СР. ВОЛГИ
2004-01-10 23:00,12772,ОЭС СР. ВОЛГИ
