date,mw,region
2004-08-05 0:00,9412,ОЭС СР. ВОЛГИ
2004-08-05 1:00,9695,ОЭС СР. ВОЛГИ
2004-08-05 2:00,8903,ОЭС СР. ВОЛГИ
2004-08-05 3:00,9155,ОЭС СР. ВОЛГИ
2004-08-05 4:00,8785,ОЭС СР. ВОЛГИ
2004-08-05 5:00,9022,ОЭС СР. ВОЛГИ
2004-08-05 6:00,9480,ОЭС СР. ВОЛГИ
2004-08-05 7:00,9330,ОЭС СР. ВОЛГИ
2004-08-05 8:00,10526,ОЭС СР. ВОЛГИ
2004-08-05 9:00,9734,ОЭС СР. ВОЛГИ
2004-08-05 10:00,9430,ОЭС СР. ВОЛГИ
2004-08-05 11:00,10457,ОЭС СР. ВОЛГИ
2004-08-05 12:00,10023,ОЭС СР. ВОЛГИ
2004-08-05 13:00,10407,ОЭС СР. ВОЛГИ
2004-08-05 14:00,10570,ОЭС СР. ВОЛГИ
2004-08-05 15:00,10277,ОЭС СР. ВОЛГИ
2004-08-05 16:00,9966,ОЭС СР. ВОЛГИ
2004-08-05 17:00,9967,ОЭС СР. ВОЛГИ
2004-08-05 18:00,10067,ОЭС СР. ВОЛГИ
2004-08-05 19:00,10400,ОЭС СР. ВОЛГИ
2004-08-05 20:00,8878,ОЭС СР. ВОЛГИ
2004-08-05 21:00,9866,ОЭС СР. ВОЛГИ
2004-08-05 22:00,10757,ОЭС СР. ВОЛГИ
2004-08-05 23:00,9629,ОЭС СР. ВОЛГИ
