date,mw,region
2004-04-28 0:00,11343,ОЭС СР. ВОЛГИ
2004-04-28 1:00,11273,ОЭС СР. ВОЛГИ
2004-04-28 2:00,11155,ОЭС СР. ВОЛГИ
2004-04-28 3:00,11176,ОЭС СР. ВОЛГИ
2004-04-28 4:00,11175,ОЭС СР. ВОЛГИ
2004-04-28 5:00,11245,ОЭС СР. ВОЛГИ
2004-04-28 6:00,11100,ОЭС СР. ВОЛГИ
2004-04-28 7:00,11309,ОЭС СР. ВОЛГИ
2004-04-28 8:00,11559,ОЭС СР. ВОЛГИ
2004-04-28 9:00,11388,ОЭС СР. ВОЛГИ
2004-04-28 10:00,10875,ОЭС СР. ВОЛГИ
2004-04-28 11:00,11549,ОЭС СР. ВОЛГИ
2004-04-28 12:00,11199,ОЭС СР. ВОЛГИ
2004-04-28 13:00,11491,ОЭС СР. ВОЛГИ
2004-04-28 14:00,11842,ОЭС СР. ВОЛГИ
2004-04-28 15:00,11866,ОЭС СР. ВОЛГИ
2004-04-28 16:00,11804,ОЭС СР. ВОЛГИ
2004-04-28 17:00,11429,ОЭС СР. ВОЛГИ
2004-04-28 18:00,11723,ОЭС СР. ВОЛГИ
2004-04-28 19:00,11524,ОЭС СР. ВОЛГИ
2004-04-28 20:00,10513,ОЭС СР. ВОЛГИ
2004-04-28 21:00,10732,ОЭС СР. ВОЛГИ
2004-04-28 22:00,10946,ОЭС СР. ВОЛГИ
2004-04-28 23:00,10619,ОЭС СР. ВОЛГИ
