date,mw,region
2004-05-25 0:00,10792,ОЭС СР. ВОЛГИ
2004-05-25 1:00,10675,ОЭС СР. ВОЛГИ
2004-05-25 2:00,10164,ОЭС СР. ВОЛГИ
2004-05-25 3:00,9499,ОЭС СР. ВОЛГИ
2004-05-25 4:00,9975,ОЭС СР. ВОЛГИ
2004-05-25 5:00,10035,ОЭС СР. ВОЛГИ
2004-05-25 6:00,9647,ОЭС СР. ВОЛГИ
2004-05-25 7:00,10480,ОЭС СР. ВОЛГИ
2004-05-25 8:00,10216,ОЭС СР. ВОЛГИ
2004-05-25 9:00,10616,ОЭС СР. ВОЛГИ
2004-05-25 10:00,10976,ОЭС СР. ВОЛГИ
2004-05-25 11:00,11342,ОЭС СР. ВОЛГИ
2004-05-25 12:00,10461,ОЭС СР. ВОЛГИ
2004-05-25 13:00,11406,ОЭС СР. ВОЛГИ
2004-05-25 14:00,11108,ОЭС СР. ВОЛГИ
2004-05-25 15:00,11308,ОЭС СР. ВОЛГИ
2004-05-25 16:00,10844,ОЭС СР. ВОЛГИ
2004-05-25 17:00,10534,ОЭС СР. ВОЛГИ
2004-05-25 18:00,10390,ОЭС СР. ВОЛГИ
2004-05-25 19:00,10895,ОЭС СР. ВОЛГИ
2004-05-25 20:00,9660,ОЭС СР. ВОЛГИ
2004-05-25 21:00,9755,ОЭС СР. ВОЛГИ
2004-05-25 22:00,9776,ОЭС СР. ВОЛГИ
2004-05-25 23:00,10583,ОЭС СР. ВОЛГИ
