date,mw,region
2004-03-31 0:00,11147,ОЭС СР. ВОЛГИ
2004-03-31 1:00,10547,ОЭС СР. ВОЛГИ
2004-03-31 2:00,10082,ОЭС СР. ВОЛГИ
2004-03-31 3:00,10078,ОЭС СР. ВОЛГИ
2004-03-31 4:00,10045,ОЭС СР. ВОЛГИ
2004-03-31 5:00,10443,ОЭС СР. ВОЛГИ
2004-03-31 6:00,11682,ОЭС СР. ВОЛГИ
2004-03-31 7:00,11390,ОЭС СР. ВОЛГИ
2004-03-31 8:00,11899,ОЭС СР. ВОЛГИ
2004-03-31 9:00,12169,ОЭС СР. ВОЛГИ
2004-03-31 10:00,11899,ОЭС СР. ВОЛГИ
2004-03-31 11:00,12738,ОЭС СР. ВОЛГИ
2004-03-31 12:00,12516,ОЭС СР. ВОЛГИ
2004-03-31 13:00,12394,ОЭС СР. ВОЛГИ
2004-03-31 14:00,12558,ОЭС СР. ВОЛГИ
2004-03-31 15:00,13055,ОЭС СР. ВОЛГИ
2004-03-31 16:00,12471,ОЭС СР. ВОЛГИ
2004-03-31 17:00,12072,ОЭС СР. ВОЛГИ
2004-03-31 18:00,12323,ОЭС СР. ВОЛГИ
2004-03-31 19:00,11897,ОЭС СР. ВОЛГИ
2004-03-31 20:00,12309,ОЭС СР. ВОЛГИ
2004-03-31 21:00,12803,ОЭС СР. ВОЛГИ
2004-03-31 22:00,12728,ОЭС СР. ВОЛГИ
2004-03-31 23:00,11858,ОЭС СР. ВОЛГИ
