date,mw,region
2004-05-01 0:00,10108,ОЭС СР. ВОЛГИ
2004-05-01 1:00,9971,ОЭС СР. ВОЛГИ
2004-05-01 2:00,10055,ОЭС СР. ВОЛГИ
2004-05-01 3:00,10158,ОЭС СР. ВОЛГИ
2004-05-01 4:00,10029,ОЭС СР. ВОЛГИ
2004-05-01 5:00,10196,ОЭС СР. ВОЛГИ
2004-05-01 6:00,9933,ОЭС СР. ВОЛГИ
2004-05-01 7:00,9515,ОЭС СР. ВОЛГИ
2004-05-01 8:00,10258,ОЭС СР. ВОЛГИ
2004-05-01 9:00,10223,ОЭС СР. ВОЛГИ
2004-05-01 10:00,10335,ОЭС СР. ВОЛГИ
2004-05-01 11:00,9957,ОЭС СР. ВОЛГИ
2004-05-01 12:00,9621,ОЭС СР. ВОЛГИ
2004-05-01 13:00,9624,ОЭС СР. ВОЛГИ
2004-05-01 14:00,9786,ОЭС СР. ВОЛГИ
2004-05-01 15:00,10099,ОЭС СР. ВОЛГИ
2004-05-01 16:00,9811,ОЭС СР. ВОЛГИ
2004-05-01 17:00,10065,ОЭС СР. ВОЛГИ
2004-05-01 18:00,10270,ОЭС СР. ВОЛГИ
2004-05-01 19:00,10095,ОЭС СР. ВОЛГИ
2004-05-01 20:00,9936,ОЭС СР. ВОЛГИ
2004-05-01 21:00,10196,ОЭС СР. ВОЛГИ
2004-05-01 22:00,10303,ОЭС СР. ВОЛГИ
2004-05-01 23:00,9887,ОЭС СР. ВОЛГИ
