date,mw,region
2004-10-13 0:00,11523,ОЭС СР. ВОЛГИ
2004-10-13 1:00,11145,ОЭС СР. ВОЛГИ
2004-10-13 2:00,10008,ОЭС СР. ВОЛГИ
2004-10-13 3:00,9419,ОЭС СР. ВОЛГИ
2004-10-13 4:00,9472,ОЭС СР. ВОЛГИ
2004-10-13 5:00,11080,ОЭС СР. ВОЛГИ
2004-10-13 6:00,11339,ОЭС СР. ВОЛГИ
2004-10-13 7:00,12535,ОЭС СР. ВОЛГИ
2004-10-13 8:00,12527,ОЭС СР. ВОЛГИ
2004-10-13 9:00,12820,ОЭС СР. ВОЛГИ
2004-10-13 10:00,12887,ОЭС СР. ВОЛГИ
2004-10-13 11:00,12770,ОЭС СР. ВОЛГИ
2004-10-13 12:00,11662,ОЭС СР. ВОЛГИ
2004-10-13 13:00,12257,ОЭС СР. ВОЛГИ
2004-10-13 14:00,12279,ОЭС СР. ВОЛГИ
2004-10-13 15:00,12401,ОЭС СР. ВОЛГИ
2004-10-13 16:00,11720,ОЭС СР. ВОЛГИ
2004-10-13 17:00,11473,ОЭС СР. ВОЛГИ
2004-10-13 18:00,11772,ОЭС СР. ВОЛГИ
2004-10-13 19:00,12833,ОЭС СР. ВОЛГИ
2004-10-13 20:00,12318,ОЭС СР. ВОЛГИ
2004-10-13 21:00,12106,ОЭС СР. ВОЛГИ
2004-10-13 22:00,11884,ОЭС СР. ВОЛГИ
2004-10-13 23:00,11968,ОЭС СР. ВОЛГИ
