date,mw,region
2004-01-01 0:00,12728,ОЭС СР. ВОЛГИ
2004-01-01 1:00,12252,ОЭС СР. ВОЛГИ
2004-01-01 2:00,12297,ОЭС СР. ВОЛГИ
2004-01-01 3:00,11448,ОЭС СР. ВОЛГИ
2004-01-01 4:00,10980,ОЭС СР. ВОЛГИ
2004-01-01 5:00,10645,ОЭС СР. ВОЛГИ
2004-01-01 6:00,10938,ОЭС СР. ВОЛГИ
2004-01-01 7:00,10914,ОЭС СР. ВОЛГИ
2004-01-01 8:00,10790,ОЭС СР. ВОЛГИ
2004-01-01 9:00,10666,ОЭС СР. ВОЛГИ
2004-01-01 10:00,10701,ОЭС СР. ВОЛГИ
2004-01-01 11:00,10750,ОЭС СР. ВОЛГИ
2004-01-01 12:00,10793,ОЭС СР. ВОЛГИ
2004-01-01 13:00,11313,ОЭС СР. ВОЛГИ
2004-01-01 14:00,11548,ОЭС СР. ВОЛГИ
2004-01-01 15:00,12330,ОЭС СР. ВОЛГИ
2004-01-01 16:00,13410,ОЭС СР. ВОЛГИ
2004-01-01 17:00,14181,ОЭС СР. ВОЛГИ
2004-01-01 18:00,13938,ОЭС СР. ВОЛГИ
2004-01-01 19:00,13793,ОЭС СР. ВОЛГИ
2004-01-01 20:00,13676,ОЭС СР. ВОЛГИ
2004-01-01 21:00,13279,ОЭС СР. ВОЛГИ
2004-01-01 22:00,13609,ОЭС СР. ВОЛГИ
2004-01-01 23:00,12577,ОЭС СР. ВОЛГИ
