date,mw,region
2004-12-03 0:00,12807,ОЭС СР. ВОЛГИ
2004-12-03 1:00,12647,ОЭС СР. ВОЛГИ
2004-12-03 2:00,12339,ОЭС СР. ВОЛГИ
2004-12-03 3:00,12493,ОЭС СР. ВОЛГИ
2004-12-03 4:00,12726,ОЭС СР. ВОЛГИ
2004-12-03 5:00,12699,ОЭС СР. ВОЛГИ
2004-12-03 6:00,13040,ОЭС СР. ВОЛГИ
2004-12-03 7:00,15197,ОЭС СР. ВОЛГИ
2004-12-03 8:00,16007,ОЭС СР. ВОЛГИ
2004-12-03 9:00,14955,ОЭС СР. ВОЛГИ
2004-12-03 10:00,15151,ОЭС СР. ВОЛГИ
2004-12-03 11:00,15593,ОЭС СР. ВОЛГИ
2004-12-03 12:00,14222,ОЭС СР. ВОЛГИ
2004-12-03 13:00,15417,ОЭС СР. ВОЛГИ
2004-12-03 14:00,15748,ОЭС СР. ВОЛГИ
2004-12-03 15:00,15751,ОЭС СР. ВОЛГИ
2004-12-03 16:00,15932,ОЭС СР. ВОЛГИ
2004-12-03 17:00,15782,ОЭС СР. ВОЛГИ
2004-12-03 18:00,14749,ОЭС СР. ВОЛГИ
2004-12-03 19:00,14497,ОЭС СР. ВОЛГИ
2004-12-03 20:00,14403,ОЭС СР. ВОЛГИ
2004-12-03 21:00,15211,ОЭС СР. ВОЛГИ
2004-12-03 22:00,14345,ОЭС СР. ВОЛГИ
2004-12-03 23:00,14119,ОЭС СР. ВОЛГИ
