date,mw,region
2004-12-26 0:00,13338,ОЭС СР. ВОЛГИ
2004-12-26 1:00,12402,ОЭС СР. ВОЛГИ
2004-12-26 2:00,11981,ОЭС СР. ВОЛГИ
2004-12-26 3:00,11868,ОЭС СР. ВОЛГИ
2004-12-26 4:00,11847,ОЭС СР. ВОЛГИ
2004-12-26 5:00,11883,ОЭС СР. ВОЛГИ
2004-12-26 6:00,11972,ОЭС СР. ВОЛГИ
2004-12-26 7:00,12655,ОЭС СР. ВОЛГИ
2004-12-26 8:00,12749,ОЭС СР. ВОЛГИ
2004-12-26 9:00,12764,ОЭС СР. ВОЛГИ
2004-12-26 10:00,12698,ОЭС СР. ВОЛГИ
2004-12-26 11:00,12756,ОЭС СР. ВОЛГИ
2004-12-26 12:00,13092,ОЭС СР. ВОЛГИ
2004-12-26 13:00,13476,ОЭС СР. ВОЛГИ
2004-12-26 14:00,13313,ОЭС СР. ВОЛГИ
2004-12-26 15:00,14150,ОЭС СР. ВОЛГИ
2004-12-26 16:00,15226,ОЭС СР. ВОЛГИ
2004-12-26 17:00,15957,ОЭС СР. ВОЛГИ
2004-12-26 18:00,14860,ОЭС СР. ВОЛГИ
2004-12-26 19:00,14638,ОЭС СР. ВОЛГИ
2004-12-26 20:00,14435,ОЭС СР. ВОЛГИ
2004-12-26 21:00,14825,ОЭС СР. ВОЛГИ
2004-12-26 22:00,14839,ОЭС СР. ВОЛГИ
2004-12-26 23:00,14492,ОЭС СР. ВОЛГИ
