date,mw,region
2004-08-24 0:00,9666,ОЭС СР. ВОЛГИ
2004-08-24 1:00,9936,ОЭС СР. ВОЛГИ
2004-08-24 2:00,8989,ОЭС СР. ВОЛГИ
2004-08-24 3:00,8918,ОЭС СР. ВОЛГИ
2004-08-24 4:00,9265,ОЭС СР. ВОЛГИ
2004-08-24 5:00,9729,ОЭС СР. ВОЛГИ
2004-08-24 6:00,9268,ОЭС СР. ВОЛГИ
2004-08-24 7:00,9747,ОЭС СР. ВОЛГИ
2004-08-24 8:00,10042,ОЭС СР. ВОЛГИ
2004-08-24 9:00,10948,ОЭС СР. ВОЛГИ
2004-08-24 10:00,11154,ОЭС СР. ВОЛГИ
2004-08-24 11:00,11088,ОЭС СР. ВОЛГИ
2004-08-24 12:00,10493,ОЭС СР. ВОЛГИ
2004-08-24 13:00,10549,ОЭС СР. ВОЛГИ
2004-08-24 14:00,10996,ОЭС СР. ВОЛГИ
2004-08-24 15:00,10851,ОЭС СР. ВОЛГИ
2004-08-24 16:00,10787,ОЭС СР. ВОЛГИ
2004-08-24 17:00,10435,ОЭС СР. ВОЛГИ
2004-08-24 18:00,11167,ОЭС СР. ВОЛГИ
2004-08-24 19:00,11223,ОЭС СР. ВОЛГИ
2004-08-24 20:00,11251,ОЭС СР. ВОЛГИ
2004-08-24 21:00,11337,ОЭС СР. ВОЛГИ
2004-08-24 22:00,11164,ОЭС СР. ВОЛГИ
2004-08-24 23:00,9217,ОЭС СР. ВОЛГИ
