date,mw,region
2004-02-16 0:00,12979,ОЭС СР. ВОЛГИ
2004-02-16 1:00,13326,ОЭС СР. ВОЛГИ
2004-02-16 2:00,12790,ОЭС СР. ВОЛГИ
2004-02-16 3:00,12799,ОЭС СР. ВОЛГИ
2004-02-16 4:00,12680,ОЭС СР. ВОЛГИ
2004-02-16 5:00,13730,ОЭС СР. ВОЛГИ
2004-02-16 6:00,13607,ОЭС СР. ВОЛГИ
2004-02-16 7:00,14575,ОЭС СР. ВОЛГИ
2004-02-16 8:00,14946,ОЭС СР. ВОЛГИ
2004-02-16 9:00,15288,ОЭС СР. ВОЛГИ
2004-02-16 10:00,15150,ОЭС СР. ВОЛГИ
2004-02-16 11:00,15295,ОЭС СР. ВОЛГИ
2004-02-16 12:00,14924,ОЭС СР. ВОЛГИ
2004-02-16 13:00,15444,ОЭС СР. ВОЛГИ
2004-02-16 14:00,15408,ОЭС СР. ВОЛГИ
2004-02-16 15:00,14931,ОЭС СР. ВОЛГИ
2004-02-16 16:00,14669,ОЭС СР. ВОЛГИ
2004-02-16 17:00,14770,ОЭС СР. ВОЛГИ
2004-02-16 18:00,15419,ОЭС СР. ВОЛГИ
2004-02-16 19:00,15982,ОЭС СР. ВОЛГИ
2004-02-16 20:00,15981,ОЭС СР. ВОЛГИ
2004-02-16 21:00,14585,ОЭС СР. ВОЛГИ
2004-02-16 22:00,14434,ОЭС СР. ВОЛГИ
2004-02-16 23:00,13313,ОЭС СР. ВОЛГИ
