date,mw,region
2004-09-01 0:00,9083,ОЭС СР. ВОЛГИ
2004-09-01 1:00,8423,ОЭС СР. ВОЛГИ
2004-09-01 2:00,7812,ОЭС СР. ВОЛГИ
2004-09-01 3:00,7540,ОЭС СР. ВОЛГИ
2004-09-01 4:00,7466,ОЭС СР. ВОЛГИ
2004-09-01 5:00,8355,ОЭС СР. ВОЛГИ
2004-09-01 6:00,8854,ОЭС СР. ВОЛГИ
2004-09-01 7:00,9863,ОЭС СР. ВОЛГИ
2004-09-01 8:00,9120,ОЭС СР. ВОЛГИ
2004-09-01 9:00,9433,ОЭС СР. ВОЛГИ
2004-09-01 10:00,9265,ОЭС СР. ВОЛГИ
2004-09-01 11:00,9376,ОЭС СР. ВОЛГИ
2004-09-01 12:00,9626,ОЭС СР. ВОЛГИ
2004-09-01 13:00,10596,ОЭС СР. ВОЛГИ
2004-09-01 14:00,10297,ОЭС СР. ВОЛГИ
2004-09-01 15:00,10083,ОЭС СР. ВОЛГИ
2004-09-01 16:00,10357,ОЭС СР. ВОЛГИ
2004-09-01 17:00,9859,ОЭС СР. ВОЛГИ
2004-09-01 18:00,10000,ОЭС СР. ВОЛГИ
2004-09-01 19:00,9855,ОЭС СР. ВОЛГИ
2004-09-01 20:00,9758,ОЭС СР. ВОЛГИ
2004-09-01 21:00,10340,ОЭС СР. ВОЛГИ
2004-09-01 22:00,9198,ОЭС СР. ВОЛГИ
2004-09-01 23:00,8489,ОЭС СР. ВОЛГИ
