date,mw,region
2004-07-02 0:00,9737,ОЭС СР. ВОЛГИ
2004-07-02 1:00,8539,ОЭС СР. ВОЛГИ
2004-07-02 2:00,8272,ОЭС СР. ВОЛГИ
2004-07-02 3:00,7380,ОЭС СР. ВОЛГИ
2004-07-02 4:00,7233,ОЭС СР. ВОЛГИ
2004-07-02 5:00,7345,ОЭС СР. ВОЛГИ
2004-07-02 6:00,7990,ОЭС СР. ВОЛГИ
2004-07-02 7:00,8810,ОЭС СР. ВОЛГИ
2004-07-02 8:00,9367,ОЭС СР. ВОЛГИ
2004-07-02 9:00,9962,ОЭС СР. ВОЛГИ
2004-07-02 10:00,9855,ОЭС СР. ВОЛГИ
2004-07-02 11:00,10128,ОЭС СР. ВОЛГИ
2004-07-02 12:00,10140,ОЭС СР. ВОЛГИ
2004-07-02 13:00,9704,ОЭС СР. ВОЛГИ
2004-07-02 14:00,9776,ОЭС СР. ВОЛГИ
2004-07-02 15:00,9942,ОЭС СР. ВОЛГИ
2004-07-02 16:00,9874,ОЭС СР. ВОЛГИ
2004-07-02 17:00,9774,ОЭС СР. ВОЛГИ
2004-07-02 18:00,9793,ОЭС СР. ВОЛГИ
2004-07-02 19:00,9724,ОЭС СР. ВОЛГИ
2004-07-02 20:00,9616,ОЭС СР. ВОЛГИ
2004-07-02 21:00,9479,ОЭС СР. ВОЛГИ
2004-07-02 22:00,9870,ОЭС СР. ВОЛГИ
2004-07-02 23:00,9893,ОЭС СР. ВОЛГИ
