date,mw,region
2004-07-12 0:00,10028,ОЭС СР. ВОЛГИ
2004-07-12 1:00,9133,ОЭС СР. ВОЛГИ
2004-07-12 2:00,8781,ОЭС СР. ВОЛГИ
2004-07-12 3:00,9132,ОЭС СР. ВОЛГИ
2004-07-12 4:00,9229,ОЭС СР. ВОЛГИ
2004-07-12 5:00,9249,ОЭС СР. ВОЛГИ
2004-07-12 6:00,9341,ОЭС СР. ВОЛГИ
2004-07-12 7:00,9648,ОЭС СР. ВОЛГИ
2004-07-12 8:00,10597,ОЭС СР. ВОЛГИ
2004-07-12 9:00,10415,ОЭС СР. ВОЛГИ
2004-07-12 10:00,10479,ОЭС СР. ВОЛГИ
2004-07-12 11:00,10696,ОЭС СР. ВОЛГИ
2004-07-12 12:00,10684,ОЭС СР. ВОЛГИ
2004-07-12 13:00,10960,ОЭС СР. ВОЛГИ
2004-07-12 14:00,10773,ОЭС СР. ВОЛГИ
2004-07-12 15:00,10739,ОЭС СР. ВОЛГИ
2004-07-12 16:00,10917,ОЭС СР. ВОЛГИ
2004-07-12 17:00,10111,ОЭС СР. ВОЛГИ
2004-07-12 18:00,10377,ОЭС СР. ВОЛГИ
2004-07-12 19:00,10471,ОЭС СР. ВОЛГИ
2004-07-12 20:00,10100,ОЭС СР. ВОЛГИ
2004-07-12 21:00,9808,ОЭС СР. ВОЛГИ
2004-07-12 22:00,10478,ОЭС СР. ВОЛГИ
2004-07-12 23:00,10306,ОЭС СР. ВОЛГИ
