date,mw,region
2004-03-03 0:00,12276,ОЭС СР. ВОЛГИ
2004-03-03 1:00,12799,ОЭС СР. ВОЛГИ
2004-03-03 2:00,12600,ОЭС СР. ВОЛГИ
2004-03-03 3:00,12222,ОЭС СР. ВОЛГИ
2004-03-03 4:00,12250,ОЭС СР. ВОЛГИ
2004-03-03 5:00,12994,ОЭС СР. ВОЛГИ
2004-03-03 6:00,14184,ОЭС СР. ВОЛГИ
2004-03-03 7:00,13903,ОЭС СР. ВОЛГИ
2004-03-03 8:00,14252,ОЭС СР. ВОЛГИ
2004-03-03 9:00,14402,ОЭС СР. ВОЛГИ
2004-03-03 10:00,13847,ОЭС СР. ВОЛГИ
2004-03-03 11:00,14336,ОЭС СР. ВОЛГИ
2004-03-03 12:00,14692,ОЭС СР. ВОЛГИ
2004-03-03 13:00,14637,ОЭС СР. ВОЛГИ
2004-03-03 14:00,14714,ОЭС СР. ВОЛГИ
2004-03-03 15:00,14942,ОЭС СР. ВОЛГИ
2004-03-03 16:00,14489,ОЭС СР. ВОЛГИ
2004-03-03 17:00,14851,ОЭС СР. ВОЛГИ
2004-03-03 18:00,15081,ОЭС СР. ВОЛГИ
2004-03-03 19:00,14485,ОЭС СР. ВОЛГИ
2004-03-03 20:00,14303,ОЭС СР. ВОЛГИ
2004-03-03 21:00,14442,ОЭС СР. ВОЛГИ
2004-03-03 22:00,12941,ОЭС СР. ВОЛГИ
2004-03-03 23:00,12889,ОЭС СР. ВОЛГИ
