date,mw,region
2004-04-14 0:00,11423,ОЭС СР. ВОЛГИ
2004-04-14 1:00,11969,ОЭС СР. ВОЛГИ
2004-04-14 2:00,11524,ОЭС СР. ВОЛГИ
2004-04-14 3:00,11674,ОЭС СР. ВОЛГИ
2004-04-14 4:00,11807,ОЭС СР. ВОЛГИ
2004-04-14 5:00,12232,ОЭС СР. ВОЛГИ
2004-04-14 6:00,11864,ОЭС СР. ВОЛГИ
2004-04-14 7:00,12717,ОЭС СР. ВОЛГИ
2004-04-14 8:00,12614,ОЭС СР. ВОЛГИ
2004-04-14 9:00,12501,ОЭС СР. ВОЛГИ
2004-04-14 10:00,12248,ОЭС СР. ВОЛГИ
2004-04-14 11:00,13207,ОЭС СР. ВОЛГИ
2004-04-14 12:00,13038,ОЭС СР. ВОЛГИ
2004-04-14 13:00,13349,ОЭС СР. ВОЛГИ
2004-04-14 14:00,13288,ОЭС СР. ВОЛГИ
2004-04-14 15:00,13312,ОЭС СР. ВОЛГИ
2004-04-14 16:00,12754,ОЭС СР. ВОЛГИ
2004-04-14 17:00,12873,ОЭС СР. ВОЛГИ
2004-04-14 18:00,12440,ОЭС СР. ВОЛГИ
2004-04-14 19:00,12356,ОЭС СР. ВОЛГИ
2004-04-14 20:00,12215,ОЭС СР. ВОЛГИ
2004-04-14 21:00,12619,ОЭС СР. ВОЛГИ
2004-04-14 22:00,12010,ОЭС СР. ВОЛГИ
2004-04-14 23:00,12121,ОЭС СР. ВОЛГИ
