date,mw,region
2004-01-11 0:00,12347,ОЭС СР. ВОЛГИ
2004-01-11 1:00,12184,ОЭС СР. ВОЛГИ
2004-01-11 2:00,12158,ОЭС СР. ВОЛГИ
2004-01-11 3:00,12060,ОЭС СР. ВОЛГИ
2004-01-11 4:00,11895,ОЭС СР. ВОЛГИ
2004-01-11 5:00,12424,ОЭС СР. ВОЛГИ
2004-01-11 6:00,13217,ОЭС СР. ВОЛГИ
2004-01-11 7:00,13330,ОЭС СР. ВОЛГИ
2004-01-11 8:00,12853,ОЭС СР. ВОЛГИ
2004-01-11 9:00,12871,ОЭС СР. ВОЛГИ
2004-01-11 10:00,14281,ОЭС СР. ВОЛГИ
2004-01-11 11:00,14692,ОЭС СР. ВОЛГИ
2004-01-11 12:00,14129,ОЭС СР. ВОЛГИ
2004-01-11 13:00,13950,ОЭС СР. ВОЛГИ
2004-01-11 14:00,14014,ОЭС СР. ВОЛГИ
2004-01-11 15:00,15057,ОЭС СР. ВОЛГИ
2004-01-11 16:00,15164,ОЭС СР. ВОЛГИ
2004-01-11 17:00,15332,ОЭС СР. ВОЛГИ
2004-01-11 18:00,14399,ОЭС СР. ВОЛГИ
2004-01-11 19:00,14567,ОЭС СР. ВОЛГИ
2004-01-11 20:00,14328,ОЭС СР. ВОЛГИ
2004-01-11 21:00,14438,ОЭС СР. ВОЛГИ
2004-01-11 22:00,13979,ОЭС СР. ВОЛГИ
2004-01-11 23:00,12807,ОЭС СР. ВОЛГИ
