date,mw,region
2004-02-01 0:00,13909,ОЭС СР. ВОЛГИ
2004-02-01 1:00,12861,ОЭС СР. ВОЛГИ
2004-02-01 2:00,12431,ОЭС СР. ВОЛГИ
2004-02-01 3:00,12164,ОЭС СР. ВОЛГИ
2004-02-01 4:00,11748,ОЭС СР. ВОЛГИ
2004-02-01 5:00,12052,ОЭС СР. ВОЛГИ
2004-02-01 6:00,12284,ОЭС СР. ВОЛГИ
2004-02-01 7:00,13556,ОЭС СР. ВОЛГИ
2004-02-01 8:00,12703,ОЭС СР. ВОЛГИ
2004-02-01 9:00,12634,ОЭС СР. ВОЛГИ
2004-02-01 10:00,13315,ОЭС СР. ВОЛГИ
2004-02-01 11:00,13437,ОЭС СР. ВОЛГИ
2004-02-01 12:00,12949,ОЭС СР. ВОЛГИ
2004-02-01 13:00,13178,ОЭС СР. ВОЛГИ
2004-02-01 14:00,13127,ОЭС СР. ВОЛГИ
2004-02-01 15:00,13465,ОЭС СР. ВОЛГИ
2004-02-01 16:00,13519,ОЭС СР. ВОЛГИ
2004-02-01 17:00,14455,ОЭС СР. ВОЛГИ
2004-02-01 18:00,14386,ОЭС СР. ВОЛГИ
2004-02-01 19:00,14631,ОЭС СР. ВОЛГИ
2004-02-01 20:00,14220,ОЭС СР. ВОЛГИ
2004-02-01 21:00,14188,ОЭС СР. ВОЛГИ
2004-02-01 22:00,14607,ОЭС СР. ВОЛГИ
2004-02-01 23:00,13902,ОЭС СР. ВОЛГИ
