date,mw,region
2004-12-11 0:00,14676,ОЭС СР. ВОЛГИ
2004-12-11 1:00,13507,ОЭС СР. ВОЛГИ
2004-12-11 2:00,12911,ОЭС СР. ВОЛГИ
2004-12-11 3:00,13047,ОЭС СР. ВОЛГИ
2004-12-11 4:00,12552,ОЭС СР. ВОЛГИ
2004-12-11 5:00,12717,ОЭС СР. ВОЛГИ
2004-12-11 6:00,13727,ОЭС СР. ВОЛГИ
2004-12-11 7:00,14413,ОЭС СР. ВОЛГИ
2004-12-11 8:00,14880,ОЭС СР. ВОЛГИ
2004-12-11 9:00,15063,ОЭС СР. ВОЛГИ
2004-12-11 10:00,15814,ОЭС СР. ВОЛГИ
2004-12-11 11:00,15518,ОЭС СР. ВОЛГИ
2004-12-11 12:00,14536,ОЭС СР. ВОЛГИ
2004-12-11 13:00,14685,ОЭС СР. ВОЛГИ
2004-12-11 14:00,15198,ОЭС СР. ВОЛГИ
2004-12-11 15:00,15594,ОЭС СР. ВОЛГИ
2004-12-11 16:00,15950,ОЭС СР. ВОЛГИ
2004-12-11 17:00,15278,ОЭС СР. ВОЛГИ
2004-12-11 18:00,15113,ОЭС СР. ВОЛГИ
2004-12-11 19:00,14747,ОЭС СР. ВОЛГИ
2004-12-11 20:00,15500,ОЭС СР. ВОЛГИ
2004-12-11 21:00,15688,ОЭС СР. ВОЛГИ
2004-12-11 22:00,15167,ОЭС СР. ВОЛГИ
2004-12-11 23:00,14261,ОЭС СР. ВОЛГИ
