date,mw,region
2004-05-17 0:00,9779,ОЭС СР. ВОЛГИ
2004-05-17 1:00,9314,ОЭС СР. ВОЛГИ
2004-05-17 2:00,9709,ОЭС СР. ВОЛГИ
2004-05-17 3:00,9222,ОЭС СР. ВОЛГИ
2004-05-17 4:00,8905,ОЭС СР. ВОЛГИ
2004-05-17 5:00,9221,ОЭС СР. ВОЛГИ
2004-05-17 6:00,9301,ОЭС СР. ВОЛГИ
2004-05-17 7:00,9789,ОЭС СР. ВОЛГИ
2004-05-17 8:00,9956,ОЭС СР. ВОЛГИ
2004-05-17 9:00,9637,ОЭС СР. ВОЛГИ
2004-05-17 10:00,9941,ОЭС СР. ВОЛГИ
2004-05-17 11:00,10442,ОЭС СР. ВОЛГИ
2004-05-17 12:00,10295,ОЭС СР. ВОЛГИ
2004-05-17 13:00,10701,ОЭС СР. ВОЛГИ
2004-05-17 14:00,10366,ОЭС СР. ВОЛГИ
2004-05-17 15:00,10603,ОЭС СР. ВОЛГИ
2004-05-17 16:00,9907,ОЭС СР. ВОЛГИ
2004-05-17 17:00,9601,ОЭС СР. ВОЛГИ
2004-05-17 18:00,10387,ОЭС СР. ВОЛГИ
2004-05-17 19:00,10502,ОЭС СР. ВОЛГИ
2004-05-17 20:00,9703,ОЭС СР. ВОЛГИ
2004-05-17 21:00,9784,ОЭС СР. ВОЛГИ
2004-05-17 22:00,9506,ОЭС СР. ВОЛГИ
2004-05-17 23:00,10214,ОЭС СР. ВОЛГИ
