date,mw,region
2004-03-10 0:00,11502,ОЭС СР. ВОЛГИ
2004-03-10 1:00,11498,ОЭС СР. ВОЛГИ
2004-03-10 2:00,11028,ОЭС СР. ВОЛГИ
2004-03-10 3:00,11083,ОЭС СР. ВОЛГИ
2004-03-10 4:00,11060,ОЭС СР. ВОЛГИ
2004-03-10 5:00,11441,ОЭС СР. ВОЛГИ
2004-03-10 6:00,11536,ОЭС СР. ВОЛГИ
2004-03-10 7:00,11736,ОЭС СР. ВОЛГИ
2004-03-10 8:00,12180,ОЭС СР. ВОЛГИ
2004-03-10 9:00,12947,ОЭС СР. ВОЛГИ
2004-03-10 10:00,12924,ОЭС СР. ВОЛГИ
2004-03-10 11:00,13877,ОЭС СР. ВОЛГИ
2004-03-10 12:00,13282,ОЭС СР. ВОЛГИ
2004-03-10 13:00,13365,ОЭС СР. ВОЛГИ
2004-03-10 14:00,13295,ОЭС СР. ВОЛГИ
2004-03-10 15:00,12969,ОЭС СР. ВОЛГИ
2004-03-10 16:00,12593,ОЭС СР. ВОЛГИ
2004-03-10 17:00,12355,ОЭС СР. ВОЛГИ
2004-03-10 18:00,13216,ОЭС СР. ВОЛГИ
2004-03-10 19:00,14250,ОЭС СР. ВОЛГИ
2004-03-10 20:00,13715,ОЭС СР. ВОЛГИ
2004-03-10 21:00,13812,ОЭС СР. ВОЛГИ
2004-03-10 22:00,12549,ОЭС СР. ВОЛГИ
2004-03-10 23:00,12090,ОЭС СР. ВОЛГИ
