date,mw,region
2004-09-02 0:00,8225,ОЭС СР. ВОЛГИ
2004-09-02 1:00,8157,ОЭС СР. ВОЛГИ
2004-09-02 2:00,8038,ОЭС СР. ВОЛГИ
2004-09-02 3:00,7903,ОЭС СР. ВОЛГИ
2004-09-02 4:00,7992,ОЭС СР. ВОЛГИ
2004-09-02 5:00,8558,ОЭС СР. ВОЛГИ
2004-09-02 6:00,9050,ОЭС СР. ВОЛГИ
2004-09-02 7:00,9886,ОЭС СР. ВОЛГИ
2004-09-02 8:00,9818,ОЭС СР. ВОЛГИ
2004-09-02 9:00,9912,ОЭС СР. ВОЛГИ
2004-09-02 10:00,10223,ОЭС СР. ВОЛГИ
2004-09-02 11:00,10074,ОЭС СР. ВОЛГИ
2004-09-02 12:00,9742,ОЭС СР. ВОЛГИ
2004-09-02 13:00,10519,ОЭС СР. ВОЛГИ
2004-09-02 14:00,10053,ОЭС СР. ВОЛГИ
2004-09-02 15:00,10017,ОЭС СР. ВОЛГИ
2004-09-02 16:00,9373,ОЭС СР. ВОЛГИ
2004-09-02 17:00,9433,ОЭС СР. ВОЛГИ
2004-09-02 18:00,10230,ОЭС СР. ВОЛГИ
2004-09-02 19:00,9700,ОЭС СР. ВОЛГИ
2004-09-02 20:00,9048,ОЭС СР. ВОЛГИ
2004-09-02 21:00,9341,ОЭС СР. ВОЛГИ
2004-09-02 22:00,9340,ОЭС СР. ВОЛГИ
2004-09-02 23:00,9142,ОЭС СР. ВОЛГИ
