date,mw,region
2004-06-12 0:00,10452,ОЭС СР. ВОЛГИ
2004-06-12 1:00,10042,ОЭС СР. ВОЛГИ
2004-06-12 2:00,9678,ОЭС СР. ВОЛГИ
2004-06-12 3:00,9682,ОЭС СР. ВОЛГИ
2004-06-12 4:00,9141,ОЭС СР. ВОЛГИ
2004-06-12 5:00,9271,ОЭС СР. ВОЛГИ
2004-06-12 6:00,9126,ОЭС СР. ВОЛГИ
2004-06-12 7:00,9153,ОЭС СР. ВОЛГИ
2004-06-12 8:00,9743,ОЭС СР. ВОЛГИ
2004-06-12 9:00,10181,ОЭС СР. ВОЛГИ
2004-06-12 10:00,9933,ОЭС СР. ВОЛГИ
2004-06-12 11:00,9879,ОЭС СР. ВОЛГИ
2004-06-12 12:00,9549,ОЭС СР. ВОЛГИ
2004-06-12 13:00,10087,ОЭС СР. ВОЛГИ
2004-06-12 14:00,9955,ОЭС СР. ВОЛГИ
2004-06-12 15:00,9754,ОЭС СР. ВОЛГИ
2004-06-12 16:00,9465,ОЭС СР. ВОЛГИ
2004-06-12 17:00,9806,ОЭС СР. ВОЛГИ
2004-06-12 18:00,9699,ОЭС СР. ВОЛГИ
2004-06-12 19:00,10385,ОЭС СР. ВОЛГИ
2004-06-12 20:00,10160,ОЭС СР. ВОЛГИ
2004-06-12 21:00,10710,ОЭС СР. ВОЛГИ
2004-06-12 22:00,10756,ОЭС СР. ВОЛГИ
2004-06-12 23:00,10925,ОЭС СР. ВОЛГИ
