date,mw,region
2004-12-07 0:00,12634,ОЭС СР. ВОЛГИ
2004-12-07 1:00,12212,ОЭС СР. ВОЛГИ
2004-12-07 2:00,11917,ОЭС СР. ВОЛГИ
2004-12-07 3:00,11993,ОЭС СР. ВОЛГИ
2004-12-07 4:00,11799,ОЭС СР. ВОЛГИ
2004-12-07 5:00,12191,ОЭС СР. ВОЛГИ
2004-12-07 6:00,12697,ОЭС СР. ВОЛГИ
2004-12-07 7:00,14149,ОЭС СР. ВОЛГИ
2004-12-07 8:00,14759,ОЭС СР. ВОЛГИ
2004-12-07 9:00,14454,ОЭС СР. ВОЛГИ
2004-12-07 10:00,15126,ОЭС СР. ВОЛГИ
2004-12-07 11:00,15379,ОЭС СР. ВОЛГИ
2004-12-07 12:00,14543,ОЭС СР. ВОЛГИ
2004-12-07 13:00,15566,ОЭС СР. ВОЛГИ
2004-12-07 14:00,15689,ОЭС СР. ВОЛГИ
2004-12-07 15:00,15837,ОЭС СР. ВОЛГИ
2004-12-07 16:00,15610,ОЭС СР. ВОЛГИ
2004-12-07 17:00,15383,ОЭС СР. ВОЛГИ
2004-12-07 18:00,14773,ОЭС СР. ВОЛГИ
2004-12-07 19:00,15055,ОЭС СР. ВОЛГИ
2004-12-07 20:00,14371,ОЭС СР. ВОЛГИ
2004-12-07 21:00,14645,ОЭС СР. ВОЛГИ
2004-12-07 22:00,14349,ОЭС СР. ВОЛГИ
2004-12-07 23:00,13580,ОЭС СР. ВОЛГИ
