date,mw,region
2004-02-29 0:00,12097,ОЭС СР. ВОЛГИ
2004-02-29 1:00,11790,ОЭС СР. ВОЛГИ
2004-02-29 2:00,11578,ОЭС СР. ВОЛГИ
2004-02-29 3:00,11771,ОЭС СР. ВОЛГИ
2004-02-29 4:00,11574,ОЭС СР. ВОЛГИ
2004-02-29 5:00,11739,ОЭС СР. ВОЛГИ
2004-02-29 6:00,12132,ОЭС СР. ВОЛГИ
2004-02-29 7:00,12052,ОЭС СР. ВОЛГИ
2004-02-29 8:00,11826,ОЭС СР. ВОЛГИ
2004-02-29 9:00,12553,ОЭС СР. ВОЛГИ
2004-02-29 10:00,12738,ОЭС СР. ВОЛГИ
2004-02-29 11:00,12767,ОЭС СР. ВОЛГИ
2004-02-29 12:00,13199,ОЭС СР. ВОЛГИ
2004-02-29 13:00,13238,ОЭС СР. ВОЛГИ
2004-02-29 14:00,12945,ОЭС СР. ВОЛГИ
2004-02-29 15:00,12997,ОЭС СР. ВОЛГИ
2004-02-29 16:00,14402,ОЭС СР. ВОЛГИ
2004-02-29 17:00,14687,ОЭС СР. ВОЛГИ
2004-02-29 18:00,14081,ОЭС СР. ВОЛГИ
2004-02-29 19:00,14211,ОЭС СР. ВОЛГИ
2004-02-29 20:00,13819,ОЭС СР. ВОЛГИ
2004-02-29 21:00,14414,ОЭС СР. ВОЛГИ
2004-02-29 22:00,13919,ОЭС СР. ВОЛГИ
2004-02-29 23:00,13614,ОЭС СР. ВОЛГИ
