date,mw,region
2004-05-02 0:00,9948,ОЭС СР. ВОЛГИ
2004-05-02 1:00,10106,ОЭС СР. ВОЛГИ
2004-05-02 2:00,9764,ОЭС СР. ВОЛГИ
2004-05-02 3:00,10032,ОЭС СР. ВОЛГИ
2004-05-02 4:00,9943,ОЭС СР. ВОЛГИ
2004-05-02 5:00,9764,ОЭС СР. ВОЛГИ
2004-05-02 6:00,9851,ОЭС СР. ВОЛГИ
2004-05-02 7:00,9486,ОЭС СР. ВОЛГИ
2004-05-02 8:00,9898,ОЭС СР. ВОЛГИ
2004-05-02 9:00,10273,ОЭС СР. ВОЛГИ
2004-05-02 10:00,9973,ОЭС СР. ВОЛГИ
2004-05-02 11:00,9914,ОЭС СР. ВОЛГИ
2004-05-02 12:00,10000,ОЭС СР. ВОЛГИ
2004-05-02 13:00,10118,ОЭС СР. ВОЛГИ
2004-05-02 14:00,10016,ОЭС СР. ВОЛГИ
2004-05-02 15:00,10161,ОЭС СР. ВОЛГИ
2004-05-02 16:00,10070,ОЭС СР. ВОЛГИ
2004-05-02 17:00,10170,ОЭС СР. ВОЛГИ
2004-05-02 18:00,9652,ОЭС СР. ВОЛГИ
2004-05-02 19:00,10127,ОЭС СР. ВОЛГИ
2004-05-02 20:00,9468,ОЭС СР. ВОЛГИ
2004-05-02 21:00,10104,ОЭС СР. ВОЛГИ
2004-05-02 22:00,10558,ОЭС СР. ВОЛГИ
2004-05-02 23:00,9985,ОЭС СР. ВОЛГИ
