date,mw,region
2004-09-28 0:00,10433,ОЭС СР. ВОЛГИ
2004-09-28 1:00,10228,ОЭС СР. ВОЛГИ
2004-09-28 2:00,9635,ОЭС СР. ВОЛГИ
2004-09-28 3:00,8878,ОЭС СР. ВОЛГИ
2004-09-28 4:00,8831,ОЭС СР. ВОЛГИ
2004-09-28 5:00,9730,ОЭС СР. ВОЛГИ
2004-09-28 6:00,8981,ОЭС СР. ВОЛГИ
2004-09-28 7:00,10132,ОЭС СР. ВОЛГИ
2004-09-28 8:00,10282,ОЭС СР. ВОЛГИ
2004-09-28 9:00,10339,ОЭС СР. ВОЛГИ
2004-09-28 10:00,10897,ОЭС СР. ВОЛГИ
2004-09-28 11:00,10931,ОЭС СР. ВОЛГИ
2004-09-28 12:00,10512,ОЭС СР. ВОЛГИ
2004-09-28 13:00,10994,ОЭС СР. ВОЛГИ
2004-09-28 14:00,11291,ОЭС СР. ВОЛГИ
2004-09-28 15:00,11069,ОЭС СР. ВОЛГИ
2004-09-28 16:00,10679,ОЭС СР. ВОЛГИ
2004-09-28 17:00,10689,ОЭС СР. ВОЛГИ
2004-09-28 18:00,10917,ОЭС СР. ВОЛГИ
2004-09-28 19:00,11194,ОЭС СР. ВОЛГИ
2004-09-28 20:00,11123,ОЭС СР. ВОЛГИ
2004-09-28 21:00,10153,ОЭС СР. ВОЛГИ
2004-09-28 22:00,10544,ОЭС СР. ВОЛГИ
2004-09-28 23:00,10432,ОЭС СР. ВОЛГИ
