date,mw,region
2004-02-26 0:00,12584,ОЭС СР. ВОЛГИ
2004-02-26 1:00,12298,ОЭС СР. ВОЛГИ
2004-02-26 2:00,12054,ОЭС СР. ВОЛГИ
2004-02-26 3:00,12041,ОЭС СР. ВОЛГИ
2004-02-26 4:00,12014,ОЭС СР. ВОЛГИ
2004-02-26 5:00,12567,ОЭС СР. ВОЛГИ
2004-02-26 6:00,12595,ОЭС СР. ВОЛГИ
2004-02-26 7:00,14413,ОЭС СР. ВОЛГИ
2004-02-26 8:00,14882,ОЭС СР. ВОЛГИ
2004-02-26 9:00,14650,ОЭС СР. ВОЛГИ
2004-02-26 10:00,15157,ОЭС СР. ВОЛГИ
2004-02-26 11:00,15355,ОЭС СР. ВОЛГИ
2004-02-26 12:00,14604,ОЭС СР. ВОЛГИ
2004-02-26 13:00,15097,ОЭС СР. ВОЛГИ
2004-02-26 14:00,15484,ОЭС СР. ВОЛГИ
2004-02-26 15:00,14688,ОЭС СР. ВОЛГИ
2004-02-26 16:00,14956,ОЭС СР. ВОЛГИ
2004-02-26 17:00,14640,ОЭС СР. ВОЛГИ
2004-02-26 18:00,15272,ОЭС СР. ВОЛГИ
2004-02-26 19:00,15910,ОЭС СР. ВОЛГИ
2004-02-26 20:00,14805,ОЭС СР. ВОЛГИ
2004-02-26 21:00,15308,ОЭС СР. ВОЛГИ
2004-02-26 22:00,14557,ОЭС СР. ВОЛГИ
2004-02-26 23:00,14041,ОЭС СР. ВОЛГИ
