date,mw,region
2004-12-19 0:00,12631,ОЭС СР. ВОЛГИ
2004-12-19 1:00,12892,ОЭС СР. ВОЛГИ
2004-12-19 2:00,11966,ОЭС СР. ВОЛГИ
2004-12-19 3:00,11864,ОЭС СР. ВОЛГИ
2004-12-19 4:00,11852,ОЭС СР. ВОЛГИ
2004-12-19 5:00,12175,ОЭС СР. ВОЛГИ
2004-12-19 6:00,12669,ОЭС СР. ВОЛГИ
2004-12-19 7:00,12576,ОЭС СР. ВОЛГИ
2004-12-19 8:00,12450,ОЭС СР. ВОЛГИ
2004-12-19 9:00,13241,ОЭС СР. ВОЛГИ
2004-12-19 10:00,13531,ОЭС СР. ВОЛГИ
2004-12-19 11:00,13593,ОЭС СР. ВОЛГИ
2004-12-19 12:00,13554,ОЭС СР. ВОЛГИ
2004-12-19 13:00,13426,ОЭС СР. ВОЛГИ
2004-12-19 14:00,13458,ОЭС СР. ВОЛГИ
2004-12-19 15:00,14094,ОЭС СР. ВОЛГИ
2004-12-19 16:00,15223,ОЭС СР. ВОЛГИ
2004-12-19 17:00,15109,ОЭС СР. ВОЛГИ
2004-12-19 18:00,14495,ОЭС СР. ВОЛГИ
2004-12-19 19:00,14530,ОЭС СР. ВОЛГИ
2004-12-19 20:00,14815,ОЭС СР. ВОЛГИ
2004-12-19 21:00,14984,ОЭС СР. ВОЛГИ
2004-12-19 22:00,14639,ОЭС СР. ВОЛГИ
2004-12-19 23:00,13705,ОЭС СР. ВОЛГИ
