date,mw,region
2004-08-18 0:00,10564,ОЭС СР. ВОЛГИ
2004-08-18 1:00,10011,ОЭС СР. ВОЛГИ
2004-08-18 2:00,9583,ОЭС СР. ВОЛГИ
2004-08-18 3:00,9654,ОЭС СР. ВОЛГИ
2004-08-18 4:00,9104,ОЭС СР. ВОЛГИ
2004-08-18 5:00,9909,ОЭС СР. ВОЛГИ
2004-08-18 6:00,9401,ОЭС СР. ВОЛГИ
2004-08-18 7:00,9732,ОЭС СР. ВОЛГИ
2004-08-18 8:00,10627,ОЭС СР. ВОЛГИ
2004-08-18 9:00,10579,ОЭС СР. ВОЛГИ
2004-08-18 10:00,10983,ОЭС СР. ВОЛГИ
2004-08-18 11:00,10636,ОЭС СР. ВОЛГИ
2004-08-18 12:00,10673,ОЭС СР. ВОЛГИ
2004-08-18 13:00,11006,ОЭС СР. ВОЛГИ
2004-08-18 14:00,11511,ОЭС СР. ВОЛГИ
2004-08-18 15:00,11382,ОЭС СР. ВОЛГИ
2004-08-18 16:00,11034,ОЭС СР. ВОЛГИ
2004-08-18 17:00,10422,ОЭС СР. ВОЛГИ
2004-08-18 18:00,11013,ОЭС СР. ВОЛГИ
2004-08-18 19:00,10888,ОЭС СР. ВОЛГИ
2004-08-18 20:00,10726,ОЭС СР. ВОЛГИ
2004-08-18 21:00,10624,ОЭС СР. ВОЛГИ
2004-08-18 22:00,10382,ОЭС СР. ВОЛГИ
2004-08-18 23:00,10072,ОЭС СР. ВОЛГИ
