date,mw,region
2004-12-09 0:00,12728,ОЭС СР. ВОЛГИ
2004-12-09 1:00,12573,ОЭС СР. ВОЛГИ
2004-12-09 2:00,12145,ОЭС СР. ВОЛГИ
2004-12-09 3:00,11825,ОЭС СР. ВОЛГИ
2004-12-09 4:00,11783,ОЭС СР. ВОЛГИ
2004-12-09 5:00,12366,ОЭС СР. ВОЛГИ
2004-12-09 6:00,13580,ОЭС СР. ВОЛГИ
2004-12-09 7:00,14693,ОЭС СР. ВОЛГИ
2004-12-09 8:00,14241,ОЭС СР. ВОЛГИ
2004-12-09 9:00,14636,ОЭС СР. ВОЛГИ
2004-12-09 10:00,14947,ОЭС СР. ВОЛГИ
2004-12-09 11:00,15564,ОЭС СР. ВОЛГИ
2004-12-09 12:00,15845,ОЭС СР. ВОЛГИ
2004-12-09 13:00,15807,ОЭС СР. ВОЛГИ
2004-12-09 14:00,15518,ОЭС СР. ВОЛГИ
2004-12-09 15:00,15809,ОЭС СР. ВОЛГИ
2004-12-09 16:00,15079,ОЭС СР. ВОЛГИ
2004-12-09 17:00,15406,ОЭС СР. ВОЛГИ
2004-12-09 18:00,15660,ОЭС СР. ВОЛГИ
2004-12-09 19:00,15336,ОЭС СР. ВОЛГИ
2004-12-09 20:00,15806,ОЭС СР. ВОЛГИ
2004-12-09 21:00,15113,ОЭС СР. ВОЛГИ
2004-12-09 22:00,14245,ОЭС СР. ВОЛГИ
2004-12-09 23:00,14026,ОЭС СР. ВОЛГИ
