date,mw,region
2004-09-21 0:00,9299,ОЭС СР. ВОЛГИ
2004-09-21 1:00,9618,ОЭС СР. ВОЛГИ
2004-09-21 2:00,8544,ОЭС СР. ВОЛГИ
2004-09-21 3:00,8778,ОЭС СР. ВОЛГИ
2004-09-21 4:00,8776,ОЭС СР. ВОЛГИ
2004-09-21 5:00,9276,ОЭС СР. ВОЛГИ
2004-09-21 6:00,9306,ОЭС СР. ВОЛГИ
2004-09-21 7:00,9580,ОЭС СР. ВОЛГИ
2004-09-21 8:00,9947,ОЭС СР. ВОЛГИ
2004-09-21 9:00,10615,ОЭС СР. ВОЛГИ
2004-09-21 10:00,9890,ОЭС СР. ВОЛГИ
2004-09-21 11:00,10459,ОЭС СР. ВОЛГИ
2004-09-21 12:00,10593,ОЭС СР. ВОЛГИ
2004-09-21 13:00,10268,ОЭС СР. ВОЛГИ
2004-09-21 14:00,10513,ОЭС СР. ВОЛГИ
2004-09-21 15:00,9519,ОЭС СР. ВОЛГИ
2004-09-21 16:00,10304,ОЭС СР. ВОЛГИ
2004-09-21 17:00,10307,ОЭС СР. ВОЛГИ
2004-09-21 18:00,10680,ОЭС СР. ВОЛГИ
2004-09-21 19:00,10702,ОЭС СР. ВОЛГИ
2004-09-21 20:00,11090,ОЭС СР. ВОЛГИ
2004-09-21 21:00,10279,ОЭС СР. ВОЛГИ
2004-09-21 22:00,9461,ОЭС СР. ВОЛГИ
2004-09-21 23:00,9979,ОЭС СР. ВОЛГИ
