date,mw,region
2004-04-18 0:00,11361,ОЭС СР. ВОЛГИ
2004-04-18 1:00,11616,ОЭС СР. ВОЛГИ
2004-04-18 2:00,11033,ОЭС СР. ВОЛГИ
2004-04-18 3:00,11313,ОЭС СР. ВОЛГИ
2004-04-18 4:00,10609,ОЭС СР. ВОЛГИ
2004-04-18 5:00,10344,ОЭС СР. ВОЛГИ
2004-04-18 6:00,10914,ОЭС СР. ВОЛГИ
2004-04-18 7:00,10868,ОЭС СР. ВОЛГИ
2004-04-18 8:00,10512,ОЭС СР. ВОЛГИ
2004-04-18 9:00,10667,ОЭС СР. ВОЛГИ
2004-04-18 10:00,10766,ОЭС СР. ВОЛГИ
2004-04-18 11:00,10797,ОЭС СР. ВОЛГИ
2004-04-18 12:00,10297,ОЭС СР. ВОЛГИ
2004-04-18 13:00,10368,ОЭС СР. ВОЛГИ
2004-04-18 14:00,10489,ОЭС СР. ВОЛГИ
2004-04-18 15:00,10740,ОЭС СР. ВОЛГИ
2004-04-18 16:00,10516,ОЭС СР. ВОЛГИ
2004-04-18 17:00,10626,ОЭС СР. ВОЛГИ
2004-04-18 18:00,10603,ОЭС СР. ВОЛГИ
2004-04-18 19:00,10897,ОЭС СР. ВОЛГИ
2004-04-18 20:00,11169,ОЭС СР. ВОЛГИ
2004-04-18 21:00,11754,ОЭС СР. ВОЛГИ
2004-04-18 22:00,11563,ОЭС СР. ВОЛГИ
2004-04-18 23:00,11470,ОЭС СР. ВОЛГИ
