date,mw,region
2004-06-15 0:00,9747,ОЭС СР. ВОЛГИ
2004-06-15 1:00,9168,ОЭС СР. ВОЛГИ
2004-06-15 2:00,8830,ОЭС СР. ВОЛГИ
2004-06-15 3:00,9423,ОЭС СР. ВОЛГИ
2004-06-15 4:00,9466,ОЭС СР. ВОЛГИ
2004-06-15 5:00,9756,ОЭС СР. ВОЛГИ
2004-06-15 6:00,9410,ОЭС СР. ВОЛГИ
2004-06-15 7:00,9586,ОЭС СР. ВОЛГИ
2004-06-15 8:00,11028,ОЭС СР. ВОЛГИ
2004-06-15 9:00,10948,ОЭС СР. ВОЛГИ
2004-06-15 10:00,10767,ОЭС СР. ВОЛГИ
2004-06-15 11:00,10917,ОЭС СР. ВОЛГИ
2004-06-15 12:00,10687,ОЭС СР. ВОЛГИ
2004-06-15 13:00,10423,ОЭС СР. ВОЛГИ
2004-06-15 14:00,10924,ОЭС СР. ВОЛГИ
2004-06-15 15:00,10649,ОЭС СР. ВОЛГИ
2004-06-15 16:00,10225,ОЭС СР. ВОЛГИ
2004-06-15 17:00,9739,ОЭС СР. ВОЛГИ
2004-06-15 18:00,10912,ОЭС СР. ВОЛГИ
2004-06-15 19:00,10912,ОЭС СР. ВОЛГИ
2004-06-15 20:00,10571,ОЭС СР. ВОЛГИ
2004-06-15 21:00,10308,ОЭС СР. ВОЛГИ
2004-06-15 22:00,10074,ОЭС СР. ВОЛГИ
2004-06-15 23:00,10043,ОЭС СР. ВОЛГИ
