date,mw,region
2004-06-21 0:00,9578,ОЭС СР. ВОЛГИ
2004-06-21 1:00,8704,ОЭС СР. ВОЛГИ
2004-06-21 2:00,7827,ОЭС СР. ВОЛГИ
2004-06-21 3:00,8125,ОЭС СР. ВОЛГИ
2004-06-21 4:00,7571,ОЭС СР. ВОЛГИ
2004-06-21 5:00,7710,ОЭС СР. ВОЛГИ
2004-06-21 6:00,7825,ОЭС СР. ВОЛГИ
2004-06-21 7:00,9519,ОЭС СР. ВОЛГИ
2004-06-21 8:00,10049,ОЭС СР. ВОЛГИ
2004-06-21 9:00,10604,ОЭС СР. ВОЛГИ
2004-06-21 10:00,10265,ОЭС СР. ВОЛГИ
2004-06-21 11:00,10122,ОЭС СР. ВОЛГИ
2004-06-21 12:00,9861,ОЭС СР. ВОЛГИ
2004-06-21 13:00,9774,ОЭС СР. ВОЛГИ
2004-06-21 14:00,9750,ОЭС СР. ВОЛГИ
2004-06-21 15:00,9902,ОЭС СР. ВОЛГИ
2004-06-21 16:00,9811,ОЭС СР. ВОЛГИ
2004-06-21 17:00,8977,ОЭС СР. ВОЛГИ
2004-06-21 18:00,9351,ОЭС СР. ВОЛГИ
2004-06-21 19:00,9460,ОЭС СР. ВОЛГИ
2004-06-21 20:00,8760,ОЭС СР. ВОЛГИ
2004-06-21 21:00,8709,ОЭС СР. ВОЛГИ
2004-06-21 22:00,9179,ОЭС СР. ВОЛГИ
2004-06-21 23:00,9821,ОЭС СР. ВОЛГИ
